   0.0000000E+00   8.1673326E+08   3.6370291E+08   1.1727998E+09   1.6880423E-02   5.0966995E-06   1.1697303E-02
   5.0000000E-02   1.7261710E+08   8.3891143E+07   2.5364797E+08   5.7557257E-03   1.3659419E-05   3.8971033E-03
   1.0000000E-01   4.1499842E+07   2.2002280E+07   6.3180152E+07   3.4865222E-03   4.3098861E-05   2.2964122E-03
   1.5000000E-01   1.2312884E+07   7.0850688E+06   1.9350567E+07   3.8917701E-03   1.0618081E-04   2.5264614E-03
   2.0000000E-01   3.8787333E+06   2.4410389E+06   6.3128649E+06   4.4719735E-03   2.7048545E-04   2.8416734E-03
   2.5000000E-01   1.2636648E+06   8.6307816E+05   2.1258007E+06   6.5960510E-03   5.7463558E-04   4.1492405E-03
   3.0000000E-01   4.2862548E+05   3.1420369E+05   7.4271246E+05   9.9650092E-03   1.2924373E-03   6.2876116E-03
   3.5000000E-01   1.5071518E+05   1.1734721E+05   2.6805330E+05   1.9608290E-02   2.9438110E-03   1.2308807E-02
   4.0000000E-01   5.6468174E+04   4.3886976E+04   1.0034719E+05   3.8447585E-02   6.3610654E-03   2.4390875E-02
   4.5000000E-01   2.2854650E+04   1.7231175E+04   4.0085825E+04   6.7976669E-02   1.4589203E-02   4.5026571E-02
   5.0000000E-01   1.1210874E+04   7.3656908E+03   1.8576565E+04   9.9246196E-02   2.8148853E-02   7.1055755E-02
   5.5000000E-01   6.1057624E+03   3.2409734E+03   9.3467357E+03   1.3127547E-01   4.9247426E-02   1.0283228E-01
   6.0000000E-01   4.2494370E+03   1.7082631E+03   5.9577000E+03   1.7172555E-01   7.6851153E-02   1.4450488E-01
   6.5000000E-01   2.8011270E+03   9.5492966E+02   3.7560567E+03   1.8976632E-01   1.1059189E-01   1.6963722E-01
   7.0000000E-01   2.1144871E+03   7.1847089E+02   2.8329580E+03   1.9352666E-01   1.3360143E-01   1.7832728E-01
   7.5000000E-01   1.6721879E+03   4.3290145E+02   2.1050894E+03   2.0176674E-01   1.6634655E-01   1.9447659E-01
   8.0000000E-01   1.3965846E+03   4.0584510E+02   1.8024297E+03   1.9929228E-01   1.8355675E-01   1.9574896E-01
   8.5000000E-01   8.9875733E+02   2.6213755E+02   1.1608949E+03   1.9446599E-01   2.0902203E-01   1.9774651E-01
   9.0000000E-01   6.5076688E+02   1.8037560E+02   8.3114248E+02   2.0401960E-01   2.2133823E-01   2.0777279E-01
   9.5000000E-01   3.8867312E+02   1.3067458E+02   5.1934771E+02   1.9653779E-01   2.2984096E-01   2.0491683E-01
   1.0000000E+00   2.0120329E+02   2.5150411E+01   2.2635370E+02   1.9689062E-01   2.4407224E-01   2.0210859E-01
