   0.0000000E+00   3.2324354E+09   1.6595990E+09   4.6833738E+09   1.1074959E-03   2.0070638E-09   7.3773231E-04
   5.0000000E-02   2.0033788E+06   5.2680286E+05   2.5297997E+06   2.9910104E-01   1.2129284E-05   2.3681865E-01
   1.0000000E-01   6.2866203E+04   1.6201973E+04   7.9068176E+04   3.5759153E-01   5.9334340E-06   2.8431815E-01
   1.5000000E-01   9.1248834E+02   1.0610330E+02   1.0185916E+03   3.6919368E-01   1.4132679E-02   3.3220691E-01
   2.0000000E-01   3.1830989E+01   1.5915494E+01   4.7746483E+01   3.9359763E-01   8.9697576E-02   2.9224408E-01
   2.5000000E-01   1.2732395E+01   1.2732395E+01   2.5464791E+01   4.4792424E-01   4.1988895E-02   2.4338575E-01
   3.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-01   6.3661977E+00   0.0000000E+00   6.3661977E+00   1.6722308E-01   0.0000000E+00   1.6722308E-01
   5.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
