   0.0000000E+00   7.4089147E+08   4.7430567E+08   1.2150978E+09   1.7984450E-03   3.0805454E-04   1.2183643E-03
   5.0000000E-02   1.1630006E+08   7.1706687E+07   1.8799019E+08   1.2703656E-02   2.6122524E-03   8.8537057E-03
   1.0000000E-01   2.6441175E+07   1.3809906E+07   4.0249553E+07   4.0488572E-02   1.0808900E-02   3.0303332E-02
   1.5000000E-01   1.0566891E+07   4.4177380E+06   1.4984311E+07   7.3017460E-02   2.6862834E-02   5.9411024E-02
   2.0000000E-01   5.6824999E+06   2.0320744E+06   7.7144629E+06   9.9311035E-02   4.7080267E-02   8.5552474E-02
   2.5000000E-01   3.5719971E+06   1.1646449E+06   4.7365402E+06   1.1718194E-01   6.6148701E-02   1.0463599E-01
   3.0000000E-01   2.4382431E+06   7.6640532E+05   3.2046272E+06   1.2893842E-01   8.3141247E-02   1.1798527E-01
   3.5000000E-01   1.7545787E+06   5.3532447E+05   2.2898849E+06   1.3549763E-01   9.6727899E-02   1.2643377E-01
   4.0000000E-01   1.3156703E+06   3.9209412E+05   1.7077644E+06   1.4029060E-01   1.0997445E-01   1.3332999E-01
   4.5000000E-01   1.0039706E+06   2.9829173E+05   1.3022482E+06   1.4141171E-01   1.2262203E-01   1.3710868E-01
   5.0000000E-01   7.8288953E+05   2.3081923E+05   1.0137024E+06   1.4262577E-01   1.3475164E-01   1.4083168E-01
   5.5000000E-01   6.1895647E+05   1.8038911E+05   7.9934557E+05   1.4234066E-01   1.4779268E-01   1.4357101E-01
   6.0000000E-01   4.9651568E+05   1.4359489E+05   6.4011057E+05   1.4121357E-01   1.5971498E-01   1.4536383E-01
   6.5000000E-01   3.9718218E+05   1.1338688E+05   5.1056906E+05   1.4051794E-01   1.7132927E-01   1.4736042E-01
   7.0000000E-01   3.1875552E+05   9.0263589E+04   4.0901911E+05   1.3982147E-01   1.8529323E-01   1.4985631E-01
   7.5000000E-01   2.5360810E+05   7.1208044E+04   3.2481614E+05   1.3818873E-01   1.9995688E-01   1.5172989E-01
   8.0000000E-01   2.0049544E+05   5.5489371E+04   2.5598481E+05   1.3676649E-01   2.1352934E-01   1.5340608E-01
   8.5000000E-01   1.5538016E+05   4.3016773E+04   1.9839693E+05   1.3630020E-01   2.3012354E-01   1.5664264E-01
   9.0000000E-01   1.1340674E+05   3.0886669E+04   1.4429341E+05   1.3442650E-01   2.4632240E-01   1.5837817E-01
   9.5000000E-01   7.1616374E+04   1.9611240E+04   9.1227613E+04   1.3392979E-01   2.6460419E-01   1.6201994E-01
   1.0000000E+00   3.0985306E+04   8.3247860E+03   3.9310092E+04   1.3483216E-01   2.8222794E-01   1.6604591E-01
