   0.0000000E+00   8.1956902E+07   4.2832288E+07   1.2478970E+08   6.1593468E-03   2.9431802E-05   4.0525324E-03
   5.0000000E-02   2.8700093E+07   1.4671094E+07   4.3370995E+07   1.5554424E-02   2.4427455E-04   1.0229442E-02
   1.0000000E-01   1.4405369E+07   7.3908372E+06   2.1796142E+07   1.9674448E-02   2.0282143E-05   1.3001397E-02
   1.5000000E-01   9.4797777E+06   4.8484962E+06   1.4328189E+07   2.2514261E-02   1.6479962E-04   1.4844583E-02
   2.0000000E-01   6.9897986E+06   3.5445238E+06   1.0534275E+07   2.5228218E-02   1.3356812E-04   1.6699135E-02
   2.5000000E-01   5.4554877E+06   2.7587791E+06   8.2142413E+06   2.7736594E-02   1.3247161E-04   1.8379575E-02
   3.0000000E-01   4.4307887E+06   2.2396814E+06   6.6704277E+06   2.9725634E-02   3.2028519E-04   1.9637300E-02
   3.5000000E-01   3.6844733E+06   1.8499079E+06   5.5343721E+06   3.1722248E-02   2.6284544E-04   2.1042079E-02
   4.0000000E-01   3.1308403E+06   1.5647796E+06   4.6955960E+06   3.4431835E-02   3.1767487E-04   2.2852319E-02
   4.5000000E-01   2.6830199E+06   1.3402190E+06   4.0232177E+06   3.7021347E-02   3.2033133E-04   2.4585965E-02
   5.0000000E-01   2.3112863E+06   1.1542426E+06   3.4655225E+06   4.0598913E-02   3.4785928E-04   2.7028522E-02
   5.5000000E-01   2.0194100E+06   9.9653565E+05   3.0159283E+06   4.2639615E-02   1.5540275E-04   2.8498233E-02
   6.0000000E-01   1.7495903E+06   8.6725120E+05   2.6168309E+06   4.5813335E-02   4.2291532E-04   3.0496499E-02
   6.5000000E-01   1.5243420E+06   7.5297428E+05   2.2773065E+06   4.9115894E-02   3.3137472E-04   3.2766741E-02
   7.0000000E-01   1.3171072E+06   6.4942947E+05   1.9665321E+06   5.2507150E-02   2.1527520E-04   3.5107040E-02
   7.5000000E-01   1.1277252E+06   5.5746247E+05   1.6851835E+06   5.6723124E-02   3.2030980E-04   3.7862922E-02
   8.0000000E-01   9.5486998E+05   4.7054159E+05   1.4254036E+06   6.1161110E-02   5.4654544E-04   4.0791923E-02
   8.5000000E-01   7.8345425E+05   3.8448838E+05   1.1679389E+06   6.7959256E-02   4.4636979E-04   4.5442535E-02
   9.0000000E-01   6.1087204E+05   2.9756669E+05   9.0843873E+05   7.2995001E-02   1.1039074E-04   4.9048734E-02
   9.5000000E-01   4.1401729E+05   1.9918157E+05   6.1319887E+05   8.5246428E-02   6.9050947E-04   5.7337690E-02
   1.0000000E+00   1.9353241E+05   9.2257994E+04   2.8579041E+05   9.7813718E-02   8.1766031E-04   6.5981844E-02
