   0.0000000E+00   1.8570677E+09   1.0013566E+09   2.8565628E+09   1.0745798E-03   1.9197010E-04   7.6383363E-04
   5.0000000E-02   1.2403174E+08   6.6269508E+07   1.9023319E+08   1.6898226E-02   3.5079836E-03   1.2236499E-02
   1.0000000E-01   1.0748306E+07   4.1283519E+06   1.4875767E+07   9.8813885E-02   3.6010798E-02   8.1388809E-02
   1.5000000E-01   3.4841988E+06   1.0466241E+06   4.5306532E+06   1.5265375E-01   8.8450057E-02   1.3782557E-01
   2.0000000E-01   1.7793523E+06   5.0896159E+05   2.2882502E+06   1.5945943E-01   1.1996175E-01   1.5067569E-01
   2.5000000E-01   1.0629004E+06   3.0552656E+05   1.3684269E+06   1.5090622E-01   1.4089254E-01   1.4866954E-01
   3.0000000E-01   6.8840879E+05   1.9335204E+05   8.8173961E+05   1.3935739E-01   1.6207297E-01   1.4433901E-01
   3.5000000E-01   4.7547312E+05   1.3320814E+05   6.0868126E+05   1.2454378E-01   1.8052896E-01   1.3679591E-01
   4.0000000E-01   3.4336087E+05   9.3702473E+04   4.3706335E+05   1.0858258E-01   2.0061870E-01   1.2831423E-01
   4.5000000E-01   2.5530575E+05   6.8288081E+04   3.2359383E+05   9.1577853E-02   2.2004028E-01   1.1868728E-01
   5.0000000E-01   1.9464013E+05   5.1400680E+04   2.4603444E+05   7.4656897E-02   2.3809874E-01   1.0880237E-01
   5.5000000E-01   1.5216949E+05   3.9094241E+04   1.9126373E+05   5.5147883E-02   2.5862241E-01   9.6737963E-02
   6.0000000E-01   1.1949884E+05   3.1358829E+04   1.5085767E+05   3.6002979E-02   2.8139166E-01   8.7011883E-02
   6.5000000E-01   9.6565425E+04   2.3961389E+04   1.2052681E+05   1.7299626E-02   3.0090715E-01   7.3682347E-02
   7.0000000E-01   7.8631636E+04   1.8589297E+04   9.7220934E+04   2.7297043E-03   3.2442360E-01   5.9829970E-02
   7.5000000E-01   6.4060926E+04   1.4196621E+04   7.8257547E+04   2.2090330E-02   3.4675043E-01   4.4820999E-02
   8.0000000E-01   5.1152399E+04   1.1196550E+04   6.2348949E+04   4.0778959E-02   3.7451817E-01   3.3799620E-02
   8.5000000E-01   4.0189432E+04   8.2198847E+03   4.8409316E+04   5.9115457E-02   3.9993562E-01   1.8832057E-02
   9.0000000E-01   2.9822100E+04   5.9417845E+03   3.5763884E+04   7.7563632E-02   4.2733266E-01   6.3210981E-03
   9.5000000E-01   1.9440357E+04   3.6387846E+03   2.3079142E+04   9.6155832E-02   4.6038975E-01   8.4328711E-03
   1.0000000E+00   7.8217777E+03   1.5907635E+03   9.4125412E+03   1.1332050E-01   4.7866775E-01   1.3277340E-02
