   0.0000000E+00   8.7142603E+08   5.9716972E+08   1.4496479E+09   8.5421672E-02   1.4484667E-06   5.0686034E-02
   5.0000000E-02   1.7468426E+08   7.4317846E+07   2.4507353E+08   7.9060124E-02   5.7759686E-06   5.5539924E-02
   1.0000000E-01   4.0815031E+07   1.8111228E+07   5.8511787E+07   5.8773179E-02   1.2052287E-05   4.0768221E-02
   1.5000000E-01   1.1274218E+07   5.2283672E+06   1.6451316E+07   5.0204545E-02   2.3113149E-05   3.4347294E-02
   2.0000000E-01   3.2469359E+06   1.5978997E+06   4.8390583E+06   4.5305750E-02   4.7044424E-05   3.0389171E-02
   2.5000000E-01   9.7159636E+05   5.0054866E+05   1.4713938E+06   4.1848026E-02   9.8100927E-05   2.7672282E-02
   3.0000000E-01   2.9252679E+05   1.6406753E+05   4.5652004E+05   3.9983128E-02   2.4906171E-04   2.5708577E-02
   3.5000000E-01   9.0718318E+04   5.1548012E+04   1.4226633E+05   4.2641941E-02   4.8292318E-04   2.7364353E-02
   4.0000000E-01   2.8027185E+04   1.7825354E+04   4.5852539E+04   4.1601747E-02   1.9227935E-03   2.6171081E-02
   4.5000000E-01   9.0187801E+03   5.5385920E+03   1.4557372E+04   4.6074021E-02   3.7704865E-03   2.9977223E-02
   5.0000000E-01   2.9793805E+03   2.0817467E+03   5.0611272E+03   4.3617222E-02   9.6316711E-03   2.9630935E-02
   5.5000000E-01   1.1169783E+03   6.0189506E+02   1.7188734E+03   3.8075184E-02   1.7089134E-02   3.0444272E-02
   6.0000000E-01   4.7746483E+02   3.0239439E+02   7.7985922E+02   1.0570390E-01   4.5023615E-02   8.2174637E-02
   6.5000000E-01   2.6933913E+02   1.1263273E+02   3.8197186E+02   1.3323566E-01   1.3693381E-01   1.3320212E-01
   7.0000000E-01   1.4096581E+02   2.7283705E+01   1.6824951E+02   1.0845891E-01   1.2638273E-01   1.1136101E-01
   7.5000000E-01   9.3370900E+01   4.6685450E+01   1.4005635E+02   1.1015355E-01   1.9560184E-01   1.3862287E-01
   8.0000000E-01   8.3556345E+01   1.9894368E+01   1.0345071E+02   1.3249992E-01   2.2711970E-01   1.5066900E-01
   8.5000000E-01   7.4896444E+01   2.2468933E+01   9.7365377E+01   1.2404730E-01   2.7841229E-01   1.5966938E-01
   9.0000000E-01   2.1220659E+01   1.4147106E+01   3.5367765E+01   1.3402467E-01   2.3604199E-01   1.7448803E-01
   9.5000000E-01   2.6805043E+01   0.0000000E+00   2.6805043E+01   8.9290821E-02   0.0000000E+00   8.9290821E-02
   1.0000000E+00   1.2575205E+01   0.0000000E+00   1.2575205E+01   1.5872135E-01   0.0000000E+00   1.5872135E-01
