   0.0000000E+00   1.9314789E+08   8.0103574E+07   2.7285473E+08   7.9326641E-02   4.8992615E-06   5.6071056E-02
   5.0000000E-02   6.7187068E+07   2.9651648E+07   9.6445349E+07   4.8489746E-02   5.4910439E-06   3.3662866E-02
   1.0000000E-01   3.0285785E+07   1.3972403E+07   4.4116700E+07   2.6684003E-02   4.7213770E-06   1.8268114E-02
   1.5000000E-01   1.7350669E+07   8.2519292E+06   2.5527753E+07   2.0081652E-02   5.5244881E-06   1.3619235E-02
   2.0000000E-01   1.0937478E+07   5.3536062E+06   1.6249035E+07   1.6360564E-02   5.9345162E-06   1.1002291E-02
   2.5000000E-01   7.2176003E+06   3.6369196E+06   1.0831500E+07   1.4152722E-02   9.6004586E-06   9.4316828E-03
   3.0000000E-01   4.9254317E+06   2.5522193E+06   7.4644729E+06   1.2697905E-02   1.5659635E-05   8.3754834E-03
   3.5000000E-01   3.4126821E+06   1.8289268E+06   5.2342241E+06   1.1927578E-02   1.4946114E-05   7.7691684E-03
   4.0000000E-01   2.4049824E+06   1.3282992E+06   3.7286979E+06   1.1846977E-02   2.4538996E-05   7.6465872E-03
   4.5000000E-01   1.7043585E+06   9.8027420E+05   2.6819589E+06   1.0210058E-02   1.9730878E-05   6.4807745E-03
   5.0000000E-01   1.2228575E+06   7.1743229E+05   1.9388192E+06   1.0323340E-02   3.8399490E-05   6.5145352E-03
   5.5000000E-01   8.8224504E+05   5.3531042E+05   1.4165427E+06   9.9286481E-03   3.9988569E-05   6.2051273E-03
   6.0000000E-01   6.3883203E+05   4.0003595E+05   1.0383056E+06   1.0984766E-02   5.5350445E-05   6.7741505E-03
   6.5000000E-01   4.6226431E+05   2.9868731E+05   7.6066269E+05   1.0769502E-02   6.8466005E-05   6.5740013E-03
   7.0000000E-01   3.3529854E+05   2.2444940E+05   5.5951148E+05   1.0294046E-02   7.6647740E-05   6.1969978E-03
   7.5000000E-01   2.4201737E+05   1.6650154E+05   4.0840856E+05   1.0241198E-02   9.2664703E-05   6.1144656E-03
   8.0000000E-01   1.7405582E+05   1.2238617E+05   2.9639027E+05   1.2407670E-02   1.0936780E-04   7.3309946E-03
   8.5000000E-01   1.2153446E+05   8.8156859E+04   2.0968008E+05   1.4740630E-02   1.2408407E-04   8.5917209E-03
   9.0000000E-01   8.1236220E+04   6.0645107E+04   1.4186011E+05   1.9103064E-02   1.5526940E-04   1.1014217E-02
   9.5000000E-01   4.9304526E+04   3.8783547E+04   8.8084722E+04   2.5452737E-02   1.0495260E-04   1.4293026E-02
   1.0000000E+00   2.5810609E+04   2.1478451E+04   4.7289060E+04   3.6105528E-02   8.0848559E-05   1.9742866E-02
