   0.0000000E+00   3.1493295E+09   1.6359178E+09   4.5742343E+09   8.4637472E-04   2.2921919E-09   5.6371904E-04
   5.0000000E-02   4.7621705E+06   1.2013015E+06   5.9604163E+06   2.1718667E-01   5.6213797E-07   1.7345969E-01
   1.0000000E-01   1.6688032E+06   4.2943187E+05   2.0976940E+06   2.5204867E-01   1.0556393E-07   2.0049875E-01
   1.5000000E-01   7.4427218E+05   1.9213185E+05   9.3617060E+05   2.7990851E-01   1.0253431E-06   2.2248669E-01
   2.0000000E-01   3.4737158E+05   9.0813811E+04   4.3813764E+05   3.0312297E-01   2.4590218E-06   2.4028876E-01
   2.5000000E-01   1.6265635E+05   4.2869975E+04   2.0550086E+05   3.1833498E-01   7.8596651E-06   2.5191029E-01
   3.0000000E-01   7.4728551E+04   2.0700753E+04   9.5418694E+04   3.3497010E-01   9.2903113E-06   2.6229616E-01
   3.5000000E-01   3.2467608E+04   8.7398800E+03   4.1207488E+04   3.4387296E-01   3.7892879E-05   2.7094745E-01
   4.0000000E-01   1.3830565E+04   3.5730285E+03   1.7403593E+04   3.4905461E-01   1.3707216E-04   2.7741012E-01
   4.5000000E-01   5.7507986E+03   1.3581222E+03   7.1089208E+03   3.4325490E-01   6.3358060E-06   2.7767667E-01
   5.0000000E-01   2.4509861E+03   6.0478878E+02   3.0557749E+03   3.4848042E-01   2.1914869E-04   2.7955371E-01
   5.5000000E-01   1.1632779E+03   2.0834829E+02   1.3716262E+03   3.5265796E-01   3.0702960E-03   2.9955592E-01
   6.0000000E-01   5.3582164E+02   5.3051648E+01   5.8887329E+02   3.2619126E-01   2.8439233E-06   2.9680442E-01
   6.5000000E-01   1.9588301E+02   2.9382451E+01   2.2526546E+02   3.3138645E-01   1.4446945E-02   2.9004300E-01
   7.0000000E-01   9.0945682E+01   1.8189136E+01   1.0913482E+02   3.1016594E-01   7.7665704E-06   2.5847284E-01
   7.5000000E-01   6.3661977E+01   0.0000000E+00   6.3661977E+01   3.2073165E-01   0.0000000E+00   3.2073165E-01
   8.0000000E-01   1.1936621E+01   3.9788736E+00   1.5915494E+01   3.4760464E-01   1.5771503E-05   2.6069956E-01
   8.5000000E-01   2.6213755E+01   0.0000000E+00   2.6213755E+01   3.1623458E-01   0.0000000E+00   3.1623458E-01
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   3.9018905E-01   0.0000000E+00   3.9018905E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
