   0.0000000E+00   1.9941732E+09   9.6575169E+08   2.9459544E+09   1.7406979E-03   2.2510175E-05   1.1685480E-03
   5.0000000E-02   1.5201984E+08   8.0809458E+07   2.3214531E+08   2.6388907E-03   3.3877583E-04   1.8416918E-03
   1.0000000E-01   7.3077265E+06   4.2272508E+06   1.1531731E+07   2.2311680E-02   4.1352093E-03   1.5645534E-02
   1.5000000E-01   7.4959856E+05   3.4489937E+05   1.0944555E+06   1.0435386E-01   3.1420373E-02   8.1368025E-02
   2.0000000E-01   2.4326833E+05   7.7126485E+04   3.2039482E+05   1.6830439E-01   9.2879873E-02   1.5014774E-01
   2.5000000E-01   1.3314266E+05   3.7738820E+04   1.7088148E+05   1.6991973E-01   1.3130858E-01   1.6139236E-01
   3.0000000E-01   8.3704890E+04   2.3162349E+04   1.0686724E+05   1.5954704E-01   1.5575070E-01   1.5872329E-01
   3.5000000E-01   5.6586403E+04   1.5597184E+04   7.2183588E+04   1.4264702E-01   1.7445281E-01   1.4951945E-01
   4.0000000E-01   4.0282116E+04   1.0480353E+04   5.0762469E+04   1.2852790E-01   1.9447381E-01   1.4214300E-01
   4.5000000E-01   2.8888391E+04   7.5757753E+03   3.6464166E+04   1.1015529E-01   2.1096812E-01   1.3109993E-01
   5.0000000E-01   2.2141636E+04   6.0287892E+03   2.8170425E+04   9.5601953E-02   2.3074047E-01   1.2452261E-01
   5.5000000E-01   1.7200309E+04   4.3000772E+03   2.1500386E+04   7.5672338E-02   2.5585604E-01   1.1170828E-01
   6.0000000E-01   1.3618358E+04   3.4324416E+03   1.7050800E+04   5.6266754E-02   2.7597604E-01   1.0049552E-01
   6.5000000E-01   1.0656036E+04   2.6150381E+03   1.3271074E+04   3.8096348E-02   2.9621893E-01   8.8958861E-02
   7.0000000E-01   8.2806043E+03   2.0462778E+03   1.0326882E+04   1.7895588E-02   3.2128901E-01   7.8012509E-02
   7.5000000E-01   6.6335780E+03   1.6891645E+03   8.3227425E+03   1.3020660E-03   3.4002171E-01   6.7984832E-02
   8.0000000E-01   5.5863385E+03   1.1538733E+03   6.7402118E+03   2.1790485E-02   3.6808546E-01   4.4955664E-02
   8.5000000E-01   4.2653525E+03   9.3995037E+02   5.2053028E+03   4.1242846E-02   3.9403409E-01   3.7358434E-02
   9.0000000E-01   3.2043195E+03   5.7649457E+02   3.7808141E+03   5.8178264E-02   4.1965688E-01   1.4683012E-02
   9.5000000E-01   1.9299631E+03   4.1547817E+02   2.3454413E+03   7.7018871E-02   4.5125325E-01   1.6563020E-02
   1.0000000E+00   9.1170239E+02   1.6347767E+02   1.0751801E+03   9.2699014E-02   4.7686227E-01   6.2031981E-03
