   0.0000000E+00   1.4737131E+09   9.9439245E+08   2.4163932E+09   7.5466523E-02   1.3437006E-06   4.5074155E-02
   5.0000000E-02   1.7258526E+08   6.5204125E+07   2.3436495E+08   1.0067840E-01   7.7859581E-06   7.3118267E-02
   1.0000000E-01   2.3628716E+07   8.2461041E+06   3.1750552E+07   8.0303973E-02   2.6068697E-05   5.9566623E-02
   1.5000000E-01   3.6537094E+06   1.2046756E+06   4.8545865E+06   7.0595836E-02   8.8329479E-05   5.3108001E-02
   2.0000000E-01   5.9840667E+05   1.9034931E+05   7.8851725E+05   6.4715594E-02   3.0772603E-04   4.9201591E-02
   2.5000000E-01   1.0066232E+05   3.0112115E+04   1.3076170E+05   6.3040845E-02   1.4543416E-03   4.8905720E-02
   3.0000000E-01   1.7899626E+04   5.1353995E+03   2.3035025E+04   5.8460589E-02   5.6128893E-03   4.6669628E-02
   3.5000000E-01   3.5741653E+03   8.9126768E+02   4.4654330E+03   6.1567723E-02   1.8225927E-02   5.2895070E-02
   4.0000000E-01   8.7535219E+02   2.4669016E+02   1.1220423E+03   1.1098457E-01   8.0997773E-02   1.0438954E-01
   4.5000000E-01   3.0416278E+02   9.1956189E+01   3.9611897E+02   1.1382297E-01   1.5289282E-01   1.2202105E-01
   5.0000000E-01   1.8461973E+02   5.7295780E+01   2.4191551E+02   9.1997994E-02   1.5589616E-01   1.0697744E-01
   5.5000000E-01   1.5626122E+02   2.8937262E+01   1.8519848E+02   8.3446207E-02   2.3774552E-01   1.0751833E-01
   6.0000000E-01   8.4882636E+01   2.1220659E+01   1.0610330E+02   7.4015598E-02   2.4527562E-01   1.0820407E-01
   6.5000000E-01   5.8764902E+01   3.9176601E+01   9.7941503E+01   4.1533589E-02   3.0416940E-01   1.4655110E-01
   7.0000000E-01   6.8209261E+01   1.8189136E+01   8.6398398E+01   3.5872681E-02   3.4781302E-01   1.0144025E-01
   7.5000000E-01   3.8197186E+01   1.6976527E+01   5.5173714E+01   7.6917603E-04   2.7925613E-01   8.5928057E-02
   8.0000000E-01   3.5809862E+01   1.5915494E+01   5.1725357E+01   9.7669531E-04   3.6479768E-01   1.1184146E-01
   8.5000000E-01   3.3703400E+01   7.4896444E+00   4.1193044E+01   4.7074739E-02   3.6368056E-01   2.8023180E-02
   9.0000000E-01   3.5367765E+01   7.0735530E+00   4.2441318E+01   7.5738167E-02   4.3787026E-01   9.8974901E-03
   9.5000000E-01   2.0103782E+01   6.7012608E+00   2.6805043E+01   4.7799483E-02   4.8110846E-01   8.4492816E-02
   1.0000000E+00   1.2575205E+01   0.0000000E+00   1.2575205E+01   9.8061629E-02   0.0000000E+00   9.8061629E-02
