   0.0000000E+00   2.9326725E+09   1.5759767E+09   4.3378920E+09   1.6582738E-02   9.5436612E-08   1.0863879E-02
   5.0000000E-02   3.6910259E+07   1.0050635E+07   4.6817464E+07   2.5620517E-01   9.8709491E-06   2.0141424E-01
   1.0000000E-01   2.6051436E+06   6.0997723E+05   3.2140386E+06   2.7779555E-01   5.1973272E-05   2.2509773E-01
   1.5000000E-01   2.1301298E+05   3.5311177E+04   2.4832415E+05   2.7035969E-01   3.8361606E-04   2.3196965E-01
   2.0000000E-01   2.1947467E+04   2.9284510E+03   2.4860002E+04   2.6589464E-01   3.7971489E-03   2.3501131E-01
   2.5000000E-01   2.0626481E+03   2.6738030E+02   2.3300284E+03   2.6690707E-01   1.6699655E-02   2.3819399E-01
   3.0000000E-01   3.1830989E+02   2.1220659E+01   3.3953055E+02   2.1427610E-01   9.2606788E-02   2.0667025E-01
   3.5000000E-01   5.4567409E+01   0.0000000E+00   5.4567409E+01   1.3652018E-01   0.0000000E+00   1.3652018E-01
   4.0000000E-01   1.5915494E+01   7.9577472E+00   2.3873241E+01   2.4936582E-01   2.1512965E-01   2.3795376E-01
   4.5000000E-01   1.4147106E+01   0.0000000E+00   1.4147106E+01   1.5140842E-01   0.0000000E+00   1.5140842E-01
   5.0000000E-01   1.9098593E+01   6.3661977E+00   2.5464791E+01   1.5784087E-01   3.0816888E-01   1.9542287E-01
   5.5000000E-01   1.7362357E+01   0.0000000E+00   1.7362357E+01   1.0872470E-01   0.0000000E+00   1.0872470E-01
   6.0000000E-01   5.3051648E+00   0.0000000E+00   5.3051648E+00   1.8842847E-03   0.0000000E+00   1.8842847E-03
   6.5000000E-01   4.8970752E+00   0.0000000E+00   4.8970752E+00   1.8864710E-02   0.0000000E+00   1.8864710E-02
   7.0000000E-01   0.0000000E+00   4.5472841E+00   4.5472841E+00   0.0000000E+00   2.5730047E-01   2.5730047E-01
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   3.5367765E+00   0.0000000E+00   3.5367765E+00   5.4004442E-02   0.0000000E+00   5.4004442E-02
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
