   0.0000000E+00   3.0847589E+08   1.3626821E+08   4.4425518E+08   1.4817875E-02   6.9064288E-06   1.0277772E-02
   5.0000000E-02   9.1119261E+07   4.2434719E+07   1.3320588E+08   4.3919176E-03   1.6512595E-05   2.9976571E-03
   1.0000000E-01   3.6584087E+07   1.7638378E+07   5.4131493E+07   2.2323141E-03   2.2550350E-05   1.5229932E-03
   1.5000000E-01   1.8970802E+07   9.4293786E+06   2.8358992E+07   1.9827673E-03   3.6981137E-05   1.3278987E-03
   2.0000000E-01   1.0836017E+07   5.5254140E+06   1.6342268E+07   1.7620077E-03   5.8654173E-05   1.1800910E-03
   2.5000000E-01   6.5251235E+06   3.3943548E+06   9.9106547E+06   1.9776255E-03   9.7799195E-05   1.3347470E-03
   3.0000000E-01   4.0263124E+06   2.1621411E+06   6.1842094E+06   2.5695595E-03   1.4046437E-04   1.7217848E-03
   3.5000000E-01   2.5406677E+06   1.3999360E+06   3.9386028E+06   2.3002315E-03   1.9644469E-04   1.5461409E-03
   4.0000000E-01   1.6295238E+06   9.2100578E+05   2.5498293E+06   3.0025417E-03   2.7391968E-04   2.0086959E-03
   4.5000000E-01   1.0560390E+06   6.0969783E+05   1.6652771E+06   3.8265807E-03   3.9711752E-04   2.5691560E-03
   5.0000000E-01   6.8608513E+05   4.0899637E+05   1.0949287E+06   3.9868434E-03   5.0971888E-04   2.6878656E-03
   5.5000000E-01   4.4820347E+05   2.7697011E+05   7.2502890E+05   6.0479317E-03   6.7572440E-04   3.9875339E-03
   6.0000000E-01   2.9950308E+05   1.8623250E+05   4.8570375E+05   7.7073992E-03   9.8052754E-04   5.1312879E-03
   6.5000000E-01   1.9798385E+05   1.2593808E+05   3.2388276E+05   1.0560661E-02   1.4103997E-03   6.9927854E-03
   7.0000000E-01   1.3204404E+05   8.6675782E+04   2.1870163E+05   1.2452291E-02   1.7201126E-03   8.1949024E-03
   7.5000000E-01   8.8727820E+04   5.8590240E+04   1.4730957E+05   1.6084100E-02   2.2399514E-03   1.0566644E-02
   8.0000000E-01   5.8537188E+04   3.8563243E+04   9.7096452E+04   2.1316103E-02   2.8088851E-03   1.3964574E-02
   8.5000000E-01   3.7654187E+04   2.5730673E+04   6.3384860E+04   2.0998730E-02   3.5501631E-03   1.3894044E-02
   9.0000000E-01   2.3371019E+04   1.6014524E+04   3.9382006E+04   3.1963972E-02   4.3396258E-03   2.0707290E-02
   9.5000000E-01   1.2571565E+04   9.0232476E+03   2.1594813E+04   4.9283003E-02   5.2202096E-03   3.0870904E-02
   1.0000000E+00   5.1369714E+03   3.8102872E+03   8.9472586E+03   4.7189106E-02   6.3530642E-03   2.9777611E-02
