   0.0000000E+00   2.0271848E+09   9.9125009E+08   3.0077035E+09   1.2813203E-03   3.2075666E-05   8.6692687E-04
   5.0000000E-02   1.4627638E+08   7.7882280E+07   2.2368686E+08   3.7758121E-03   5.4940009E-04   2.6554708E-03
   1.0000000E-01   6.9643338E+06   3.8053629E+06   1.0767214E+07   3.5222838E-02   7.2466433E-03   2.5334647E-02
   1.5000000E-01   9.2541172E+05   3.6013581E+05   1.2855051E+06   1.2915326E-01   4.8427696E-02   1.0653579E-01
   2.0000000E-01   3.6476721E+05   1.0889381E+05   4.7362920E+05   1.7039079E-01   1.0652021E-01   1.5570133E-01
   2.5000000E-01   2.0408757E+05   5.5462315E+04   2.5953715E+05   1.6832767E-01   1.3741949E-01   1.6173048E-01
   3.0000000E-01   1.2993410E+05   3.5056529E+04   1.6496940E+05   1.5616895E-01   1.5799468E-01   1.5656499E-01
   3.5000000E-01   8.7726205E+04   2.4237024E+04   1.1196323E+05   1.4178190E-01   1.7870476E-01   1.4977468E-01
   4.0000000E-01   6.2643386E+04   1.6798804E+04   7.9442190E+04   1.2615677E-01   1.9633533E-01   1.4099661E-01
   4.5000000E-01   4.4902915E+04   1.2364571E+04   5.7267485E+04   1.0883475E-01   2.1607337E-01   1.3198839E-01
   5.0000000E-01   3.3944566E+04   9.3201135E+03   4.3264680E+04   9.0953783E-02   2.3410336E-01   1.2179100E-01
   5.5000000E-01   2.6900079E+04   6.9854551E+03   3.3885534E+04   7.0729811E-02   2.5603958E-01   1.0893114E-01
   6.0000000E-01   2.1820143E+04   5.3529113E+03   2.7173054E+04   5.2607035E-02   2.7771629E-01   9.6951039E-02
   6.5000000E-01   1.6875321E+04   3.8539982E+03   2.0729319E+04   3.4472982E-02   2.9629296E-01   8.3150564E-02
   7.0000000E-01   1.3409941E+04   3.0967005E+03   1.6506641E+04   1.5431161E-02   3.1863658E-01   7.2309317E-02
   7.5000000E-01   1.0542423E+04   2.5761880E+03   1.3118611E+04   5.2987891E-03   3.4542016E-01   6.3617214E-02
   8.0000000E-01   8.4869373E+03   1.9775002E+03   1.0464438E+04   2.3346110E-02   3.6971696E-01   5.0933760E-02
   8.5000000E-01   6.7444248E+03   1.5166530E+03   8.2610778E+03   4.3577835E-02   3.9532064E-01   3.7000331E-02
   9.0000000E-01   5.1247892E+03   9.6553999E+02   6.0903292E+03   6.4052318E-02   4.2509418E-01   1.3495546E-02
   9.5000000E-01   3.2668646E+03   6.0311347E+02   3.8699781E+03   7.9212269E-02   4.5662619E-01   4.3008323E-03
   1.0000000E+00   1.5341751E+03   1.8234048E+02   1.7165155E+03   9.9920053E-02   4.8217771E-01   3.8201505E-02
