   0.0000000E+00   1.6678155E+09   1.0955147E+09   2.6993223E+09   7.2829016E-02   1.1956591E-06   4.3968018E-02
   5.0000000E-02   1.6349650E+08   5.9240398E+07   2.1975974E+08   1.0754514E-01   9.7354165E-06   7.8948516E-02
   1.0000000E-01   1.8349005E+07   5.8411137E+06   2.4118977E+07   8.7372787E-02   3.4773630E-05   6.6321555E-02
   1.5000000E-01   2.3397686E+06   6.7377715E+05   3.0113601E+06   7.6102340E-02   1.7438712E-04   5.9145827E-02
   2.0000000E-01   3.1098876E+05   8.5450289E+04   3.9639130E+05   6.9583360E-02   5.3753380E-04   5.4701335E-02
   2.5000000E-01   4.6040342E+04   1.1179043E+04   5.7219385E+04   7.8557096E-02   3.7477962E-03   6.3939602E-02
   3.0000000E-01   6.3131461E+03   1.4854461E+03   7.7985922E+03   7.0363650E-02   1.7183168E-02   6.0214719E-02
   3.5000000E-01   1.2823341E+03   3.1830989E+02   1.6006440E+03   7.9958705E-02   6.1285312E-02   7.5751932E-02
   4.0000000E-01   3.5809862E+02   1.8302818E+02   5.4112681E+02   1.2192492E-01   1.3386654E-01   1.2585016E-01
   4.5000000E-01   2.1220659E+02   2.1220659E+01   2.3342725E+02   9.7371827E-02   1.9837405E-01   1.0637967E-01
   5.0000000E-01   1.1459156E+02   3.8197186E+01   1.5278875E+02   8.9853120E-02   2.1675296E-01   1.2146494E-01
   5.5000000E-01   1.0996160E+02   1.1574905E+01   1.2153650E+02   6.3648810E-02   3.0901226E-01   8.6732579E-02
   6.0000000E-01   8.4882636E+01   1.0610330E+01   9.5492966E+01   4.5637602E-02   1.9226314E-01   6.1826946E-02
   6.5000000E-01   6.3661977E+01   4.8970752E+00   6.8559052E+01   3.1543130E-02   3.3664332E-01   5.3051382E-02
   7.0000000E-01   5.4567409E+01   9.0945682E+00   6.3661977E+01   7.1348031E-03   2.2560233E-01   2.6406210E-02
   7.5000000E-01   5.5173714E+01   1.2732395E+01   6.7906109E+01   3.8799555E-02   4.2203046E-01   4.7703416E-02
   8.0000000E-01   1.1936621E+01   3.9788736E+00   1.5915494E+01   5.7275356E-02   3.4664086E-01   4.3971970E-02
   8.5000000E-01   2.9958578E+01   0.0000000E+00   2.9958578E+01   1.0162648E-01   0.0000000E+00   1.0162648E-01
   9.0000000E-01   1.7683883E+01   0.0000000E+00   1.7683883E+01   7.9478749E-02   0.0000000E+00   7.9478749E-02
   9.5000000E-01   6.7012608E+00   0.0000000E+00   6.7012608E+00   2.3279208E-01   0.0000000E+00   2.3279208E-01
   1.0000000E+00   1.2575205E+01   1.2575205E+01   2.5150411E+01   8.1468208E-02   5.2270580E-01   2.2062577E-01
