   0.0000000E+00   6.7221955E+07   3.1624215E+07   9.8843623E+07   5.6517230E-03   1.6267211E-05   3.8335385E-03
   5.0000000E-02   2.3617766E+07   1.1470615E+07   3.5085262E+07   1.6462197E-03   2.5368060E-05   1.1083295E-03
   1.0000000E-01   1.2422457E+07   6.0993585E+06   1.8520638E+07   1.7354963E-03   2.2097507E-06   1.1634637E-03
   1.5000000E-01   8.4979615E+06   4.2014571E+06   1.2698082E+07   1.1583289E-03   2.9664778E-05   7.6293844E-04
   2.0000000E-01   6.4385973E+06   3.1976775E+06   9.6351766E+06   7.3125787E-04   2.0641483E-05   4.9033890E-04
   2.5000000E-01   5.1822759E+06   2.5817224E+06   7.7631070E+06   1.1958402E-03   6.7373753E-06   7.9771466E-04
   3.0000000E-01   4.2906687E+06   2.1584912E+06   6.4482262E+06   2.0968062E-03   1.8798509E-05   1.3974815E-03
   3.5000000E-01   3.6616187E+06   1.8297635E+06   5.4906818E+06   1.6102904E-03   8.4614234E-06   1.0783157E-03
   4.0000000E-01   3.1592893E+06   1.5811884E+06   4.7399684E+06   8.0981687E-04   1.3116441E-05   5.3250911E-04
   4.5000000E-01   2.7482734E+06   1.3871662E+06   4.1349727E+06   1.7945037E-03   1.8575487E-05   1.1881574E-03
   5.0000000E-01   2.4245855E+06   1.2249519E+06   3.6492892E+06   1.9098695E-03   1.7327966E-05   1.2747873E-03
   5.5000000E-01   2.1437418E+06   1.0763620E+06   3.2197566E+06   1.0802150E-03   2.5920225E-06   7.1925091E-04
   6.0000000E-01   1.8884583E+06   9.5176248E+05   2.8399237E+06   1.8088440E-03   7.5807795E-06   1.2011351E-03
   6.5000000E-01   1.6628655E+06   8.4347223E+05   2.5060929E+06   2.3065401E-03   7.1810310E-06   1.5277142E-03
   7.0000000E-01   1.4599556E+06   7.4130280E+05   2.2010674E+06   1.7615217E-03   6.4640496E-06   1.1665480E-03
   7.5000000E-01   1.2621793E+06   6.4569373E+05   1.9077203E+06   1.8848184E-03   2.5355986E-05   1.2545247E-03
   8.0000000E-01   1.0867696E+06   5.5099441E+05   1.6375651E+06   2.7124606E-03   1.0266364E-05   1.8046731E-03
   8.5000000E-01   8.9827424E+05   4.5821270E+05   1.3563371E+06   2.9351259E-03   8.5543714E-06   1.9387321E-03
   9.0000000E-01   7.0569655E+05   3.6197493E+05   1.0676149E+06   2.7555599E-03   2.6787997E-05   1.8095985E-03
   9.5000000E-01   4.8190441E+05   2.4927015E+05   7.3113435E+05   2.9230108E-03   3.4606675E-05   1.9154845E-03
   1.0000000E+00   2.3952622E+05   1.2827338E+05   3.6779961E+05   6.4686190E-03   5.0804715E-05   4.2281976E-03
