   0.0000000E+00   3.2412411E+09   1.6607245E+09   4.6931452E+09   2.1284488E-04   1.1786864E-09   1.4316716E-04
   5.0000000E-02   8.9425979E+05   2.2479044E+05   1.1191139E+06   2.5195087E-01   1.9283769E-06   2.0132889E-01
   1.0000000E-01   1.8968086E+05   5.0547610E+04   2.4022847E+05   3.0756351E-01   4.0229883E-05   2.4285608E-01
   1.5000000E-01   4.0128266E+04   1.0758874E+04   5.0887140E+04   3.3909018E-01   1.7547416E-05   2.6740135E-01
   2.0000000E-01   6.9073245E+03   2.0212678E+03   8.9285923E+03   3.5820243E-01   2.7220141E-04   2.7717366E-01
   2.5000000E-01   9.1673247E+02   3.6923947E+02   1.2859719E+03   3.6761951E-01   8.2662371E-06   2.6206777E-01
   3.0000000E-01   1.0610330E+02   0.0000000E+00   1.0610330E+02   3.9652478E-01   0.0000000E+00   3.9652478E-01
   3.5000000E-01   4.5472841E+01   9.0945682E+00   5.4567409E+01   3.6785219E-01   1.5116671E-05   3.0654600E-01
   4.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   3.5367765E+00   3.5367765E+00   0.0000000E+00   2.1317457E-01   2.1317457E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
