   0.0000000E+00   2.0199818E+09   1.2971011E+09   3.2201654E+09   1.9342581E-02   5.1729808E-08   1.1826363E-02
   5.0000000E-02   6.8363860E+07   2.1069950E+07   8.8907071E+07   1.9190993E-01   3.3120929E-06   1.4676249E-01
   1.0000000E-01   2.1234007E+07   6.3999067E+06   2.7538548E+07   2.0395821E-01   6.8124350E-06   1.5684009E-01
   1.5000000E-01   8.1670041E+06   2.3213279E+06   1.0470634E+07   2.0879545E-01   1.4692622E-05   1.6265930E-01
   2.0000000E-01   3.3846368E+06   8.8426486E+05   4.2656549E+06   2.0790987E-01   2.9494984E-05   1.6488083E-01
   2.5000000E-01   1.4516077E+06   3.3928014E+05   1.7900475E+06   2.0426426E-01   3.2177814E-05   1.6560742E-01
   3.0000000E-01   6.4965987E+05   1.3648067E+05   7.8589650E+05   1.9872197E-01   3.7497860E-05   1.6424483E-01
   3.5000000E-01   2.9487318E+05   5.5786081E+04   3.5063198E+05   1.9336445E-01   1.5423492E-04   1.6261794E-01
   4.0000000E-01   1.3645149E+05   2.2631833E+04   1.5909128E+05   1.9312549E-01   2.0527427E-04   1.6569984E-01
   4.5000000E-01   6.6137721E+04   1.0122254E+04   7.6259975E+04   1.8555116E-01   4.2283323E-04   1.6097710E-01
   5.0000000E-01   3.2448510E+04   4.2589863E+03   3.6707496E+04   1.8979950E-01   5.6443560E-04   1.6784304E-01
   5.5000000E-01   1.4532293E+04   2.1008452E+03   1.6633138E+04   1.8245552E-01   7.8760519E-04   1.5950821E-01
   6.0000000E-01   6.9020194E+03   9.2309867E+02   7.8251180E+03   1.8416781E-01   9.2765252E-04   1.6255163E-01
   6.5000000E-01   3.4818204E+03   3.7217771E+02   3.8539982E+03   1.7849964E-01   4.0940801E-03   1.6165713E-01
   7.0000000E-01   1.7416098E+03   1.8643865E+02   1.9280485E+03   1.7639852E-01   1.2030170E-02   1.6049904E-01
   7.5000000E-01   8.4033810E+02   9.7615032E+01   9.3795313E+02   1.8937338E-01   1.4717246E-02   1.7119636E-01
   8.0000000E-01   4.2971835E+02   4.3767609E+01   4.7348596E+02   1.5967385E-01   1.3142079E-02   1.4612587E-01
   8.5000000E-01   1.9847558E+02   3.7448222E+00   2.0222040E+02   1.5510580E-01   8.5711591E-06   1.5223361E-01
   9.0000000E-01   1.2378718E+02   0.0000000E+00   1.2378718E+02   2.3674501E-01   0.0000000E+00   2.3674501E-01
   9.5000000E-01   4.3558195E+01   0.0000000E+00   4.3558195E+01   1.3002789E-01   0.0000000E+00   1.3002789E-01
   1.0000000E+00   2.5150411E+01   0.0000000E+00   2.5150411E+01   3.1688243E-01   0.0000000E+00   3.1688243E-01
