   0.0000000E+00   1.8435251E+09   9.0173778E+08   2.7378867E+09   1.0557383E-03   3.3662612E-05   7.1723161E-04
   5.0000000E-02   1.5983988E+08   8.4278590E+07   2.4364947E+08   2.9924010E-03   4.6625348E-04   2.1207606E-03
   1.0000000E-01   1.0294619E+07   5.6492047E+06   1.5940163E+07   2.4398383E-02   4.8540573E-03   1.7484041E-02
   1.5000000E-01   1.3570824E+06   5.9816794E+05   1.9551866E+06   9.8352008E-02   2.9752922E-02   7.7368258E-02
   2.0000000E-01   4.6256793E+05   1.4810959E+05   6.1064569E+05   1.6137235E-01   8.2826224E-02   1.4232020E-01
   2.5000000E-01   2.4937670E+05   7.0219161E+04   3.1959586E+05   1.7338102E-01   1.1800395E-01   1.6121397E-01
   3.0000000E-01   1.5913372E+05   4.2940004E+04   2.0206312E+05   1.6665076E-01   1.4098900E-01   1.6119943E-01
   3.5000000E-01   1.0894383E+05   2.9084429E+04   1.3802826E+05   1.5533387E-01   1.5940941E-01   1.5619121E-01
   4.0000000E-01   7.9163669E+04   2.0936833E+04   1.0010050E+05   1.4557575E-01   1.7894215E-01   1.5255447E-01
   4.5000000E-01   5.7281632E+04   1.5335463E+04   7.2617095E+04   1.3103929E-01   1.9339607E-01   1.4420787E-01
   5.0000000E-01   4.3474764E+04   1.1580114E+04   5.5054878E+04   1.1845246E-01   2.1541490E-01   1.3884696E-01
   5.5000000E-01   3.3706123E+04   8.5133426E+03   4.2219466E+04   1.0338479E-01   2.3122099E-01   1.2916202E-01
   6.0000000E-01   2.5687608E+04   6.5518785E+03   3.2239486E+04   9.0719039E-02   2.5095256E-01   1.2328243E-01
   6.5000000E-01   2.0440392E+04   5.3818856E+03   2.5822277E+04   7.5086117E-02   2.6909332E-01   1.1552114E-01
   7.0000000E-01   1.6083744E+04   4.1152921E+03   2.0199036E+04   6.2012853E-02   2.9368115E-01   1.0921144E-01
   7.5000000E-01   1.2715419E+04   3.2764698E+03   1.5991889E+04   4.5726924E-02   3.0561912E-01   9.8974327E-02
   8.0000000E-01   9.8835220E+03   2.3037678E+03   1.2187290E+04   3.0471508E-02   3.3434859E-01   8.7911978E-02
   8.5000000E-01   7.6132235E+03   1.7787905E+03   9.3920141E+03   1.4430194E-02   3.5527719E-01   7.8983380E-02
   9.0000000E-01   5.6270114E+03   1.2414086E+03   6.8684200E+03   1.2373697E-03   3.8336953E-01   6.8288214E-02
   9.5000000E-01   3.6220314E+03   8.2090444E+02   4.4429359E+03   1.6638705E-02   4.1495029E-01   6.3108523E-02
   1.0000000E+00   1.5781883E+03   3.7096856E+02   1.9491568E+03   3.3159256E-02   4.3385686E-01   5.5762070E-02
