   0.0000000E+00   3.2116204E+09   1.6541857E+09   4.6531003E+09   5.3367882E-04   3.3113300E-09   3.5625207E-04
   5.0000000E-02   2.6064487E+06   6.6450372E+05   3.2703158E+06   2.3621324E-01   4.2386812E-07   1.8820194E-01
   1.0000000E-01   7.2561922E+05   1.8544734E+05   9.1093923E+05   2.8292625E-01   1.7124778E-05   2.2534128E-01
   1.5000000E-01   2.2892847E+05   6.1051836E+04   2.8995909E+05   3.1540884E-01   3.1355843E-05   2.4901768E-01
   2.0000000E-01   7.1380992E+04   1.9814790E+04   9.1195782E+04   3.4023815E-01   2.6670950E-05   2.6631786E-01
   2.5000000E-01   2.0473692E+04   5.5640568E+03   2.6037749E+04   3.5685266E-01   3.7480464E-05   2.8060414E-01
   3.0000000E-01   5.0611272E+03   1.3687325E+03   6.4298597E+03   3.5925227E-01   3.3518694E-04   2.8284913E-01
   3.5000000E-01   1.1368210E+03   3.0012075E+02   1.4369418E+03   3.5704522E-01   6.8090492E-07   2.8247234E-01
   4.0000000E-01   2.7056340E+02   5.5704230E+01   3.2626763E+02   3.5004457E-01   2.3409837E-06   2.9028053E-01
   4.5000000E-01   1.1317685E+02   1.4147106E+01   1.2732395E+02   3.5918237E-01   1.5017537E-05   3.1927163E-01
   5.0000000E-01   1.2732395E+01   6.3661977E+00   1.9098593E+01   3.4990071E-01   8.5626166E-06   2.3326428E-01
   5.5000000E-01   5.7874525E+00   0.0000000E+00   5.7874525E+00   4.0051502E-01   0.0000000E+00   4.0051502E-01
   6.0000000E-01   0.0000000E+00   5.3051648E+00   5.3051648E+00   0.0000000E+00   9.4829870E-02   9.4829870E-02
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
