   0.0000000E+00   3.3220297E+08   2.6424457E+08   5.9644295E+08   2.7328569E-03   5.5039554E-04   1.7655817E-03
   5.0000000E-02   7.0479284E+07   5.1593513E+07   1.2207044E+08   1.5311768E-02   3.4253431E-03   1.0288195E-02
   1.0000000E-01   2.3792550E+07   1.4516745E+07   3.8308849E+07   3.4180590E-02   9.6817458E-03   2.4896230E-02
   1.5000000E-01   1.2327378E+07   6.2330169E+06   1.8560077E+07   5.1594192E-02   1.9069854E-02   4.0671719E-02
   2.0000000E-01   7.7580873E+06   3.3831885E+06   1.1141212E+07   6.6579475E-02   2.9930221E-02   5.5449607E-02
   2.5000000E-01   5.3717594E+06   2.1187979E+06   7.4905319E+06   7.7465825E-02   4.1133195E-02   6.7188217E-02
   3.0000000E-01   3.9472017E+06   1.4572333E+06   5.4044032E+06   8.6773526E-02   5.2150887E-02   7.7438075E-02
   3.5000000E-01   3.0171230E+06   1.0546425E+06   4.0717473E+06   9.4746365E-02   6.2394278E-02   8.6366767E-02
   4.0000000E-01   2.3554295E+06   8.0249901E+05   3.1579205E+06   1.0078635E-01   7.2668791E-02   9.3641749E-02
   4.5000000E-01   1.8642915E+06   6.2049915E+05   2.4847906E+06   1.0626396E-01   8.1838918E-02   1.0016448E-01
   5.0000000E-01   1.5068726E+06   4.8624382E+05   1.9931101E+06   1.1184319E-01   9.1445751E-02   1.0686674E-01
   5.5000000E-01   1.2203827E+06   3.8783455E+05   1.6082115E+06   1.1657326E-01   1.0070858E-01   1.1274775E-01
   6.0000000E-01   9.9486694E+05   3.1661754E+05   1.3114792E+06   1.2074852E-01   1.1083755E-01   1.1835590E-01
   6.5000000E-01   8.1374698E+05   2.5428063E+05   1.0680276E+06   1.2435373E-01   1.2075023E-01   1.2349565E-01
   7.0000000E-01   6.6283032E+05   2.0505068E+05   8.6787645E+05   1.2806819E-01   1.3135638E-01   1.2884481E-01
   7.5000000E-01   5.3955223E+05   1.6468929E+05   7.0424152E+05   1.3168297E-01   1.4252478E-01   1.3421835E-01
   8.0000000E-01   4.3148497E+05   1.2955610E+05   5.6104107E+05   1.3586234E-01   1.5432983E-01   1.4012669E-01
   8.5000000E-01   3.3747963E+05   1.0017025E+05   4.3764988E+05   1.4068770E-01   1.6640287E-01   1.4657297E-01
   9.0000000E-01   2.5086356E+05   7.3126391E+04   3.2398995E+05   1.4619027E-01   1.7996875E-01   1.5381353E-01
   9.5000000E-01   1.6188906E+05   4.6399530E+04   2.0828859E+05   1.5125350E-01   1.9310768E-01   1.6057717E-01
   1.0000000E+00   7.1307702E+04   2.1019456E+04   9.2327158E+04   1.5863555E-01   2.0483245E-01   1.6915116E-01
