   0.0000000E+00   1.6346450E+09   8.1233141E+08   2.4441239E+09   9.6815271E-04   5.1649559E-05   6.6019199E-04
   5.0000000E-02   1.6604381E+08   8.7382494E+07   2.5317089E+08   3.8647924E-03   6.0693380E-04   2.7416480E-03
   1.0000000E-01   1.4915078E+07   7.8549967E+06   2.2766319E+07   2.4881520E-02   5.0291546E-03   1.8039339E-02
   1.5000000E-01   2.5264468E+06   1.0905721E+06   3.6168067E+06   8.6934525E-02   2.5146472E-02   6.8302741E-02
   2.0000000E-01   8.8676360E+05   2.8480777E+05   1.1715395E+06   1.4751277E-01   6.6728875E-02   1.2787331E-01
   2.5000000E-01   4.7878900E+05   1.3819742E+05   6.1698642E+05   1.6935619E-01   1.0313789E-01   1.5452401E-01
   3.0000000E-01   3.0376312E+05   8.5582918E+04   3.8932482E+05   1.7227919E-01   1.2538896E-01   1.6197516E-01
   3.5000000E-01   2.0987535E+05   5.7959683E+04   2.6783503E+05   1.6563207E-01   1.4293108E-01   1.6071951E-01
   4.0000000E-01   1.4839607E+05   4.1754299E+04   1.9015037E+05   1.5817497E-01   1.5961207E-01   1.5849052E-01
   4.5000000E-01   1.1164896E+05   3.0253586E+04   1.4189547E+05   1.4897710E-01   1.7610001E-01   1.5475356E-01
   5.0000000E-01   8.5606261E+04   2.2498143E+04   1.0810440E+05   1.4068245E-01   1.9083739E-01   1.5112040E-01
   5.5000000E-01   6.4599545E+04   1.7449169E+04   8.2048714E+04   1.3267510E-01   2.0700858E-01   1.4848300E-01
   6.0000000E-01   5.1842070E+04   1.3331879E+04   6.5173949E+04   1.1924056E-01   2.2284373E-01   1.4043344E-01
   6.5000000E-01   3.9901369E+04   1.0367108E+04   5.0268477E+04   1.1102368E-01   2.4276153E-01   1.3818036E-01
   7.0000000E-01   3.1967407E+04   8.1942059E+03   4.0161613E+04   1.0130978E-01   2.6001721E-01   1.3369013E-01
   7.5000000E-01   2.4756021E+04   6.3364888E+03   3.1092510E+04   9.0436280E-02   2.8075772E-01   1.2922274E-01
   8.0000000E-01   1.9679509E+04   4.8104582E+03   2.4485988E+04   7.8221375E-02   2.9892006E-01   1.2157650E-01
   8.5000000E-01   1.5361261E+04   3.9058495E+03   1.9267110E+04   6.7777427E-02   3.2185113E-01   1.1928304E-01
   9.0000000E-01   1.0723506E+04   2.8612522E+03   1.3584759E+04   5.6446657E-02   3.4372760E-01   1.1695417E-01
   9.5000000E-01   7.0631288E+03   1.7356265E+03   8.7987554E+03   4.6353458E-02   3.6652765E-01   1.0951044E-01
   1.0000000E+00   2.7728328E+03   7.4822472E+02   3.5210575E+03   3.5917670E-02   3.9109072E-01   1.1139006E-01
