   0.0000000E+00   3.1163062E+09   1.6291426E+09   4.5582862E+09   2.2063462E-04   3.3447168E-09   1.4620562E-04
   5.0000000E-02   1.6005894E+06   3.9858764E+05   1.9988588E+06   1.8174807E-01   5.4083540E-07   1.4550555E-01
   1.0000000E-01   7.7673978E+05   1.9050847E+05   9.6705727E+05   1.8958106E-01   1.3376399E-06   1.5225632E-01
   1.5000000E-01   5.0275985E+05   1.2193391E+05   6.2454522E+05   1.9632126E-01   1.6360446E-06   1.5800801E-01
   2.0000000E-01   3.5849651E+05   8.8251416E+04   4.4665243E+05   2.0638297E-01   7.2058369E-07   1.6562523E-01
   2.5000000E-01   2.7630571E+05   6.7545358E+04   3.4378741E+05   2.1444536E-01   1.6748139E-06   1.7230221E-01
   3.0000000E-01   2.1570800E+05   5.3974746E+04   2.6969336E+05   2.2249815E-01   4.5418397E-06   1.7796092E-01
   3.5000000E-01   1.7624364E+05   4.3517509E+04   2.1975205E+05   2.3315191E-01   5.6192616E-06   1.8698484E-01
   4.0000000E-01   1.4742522E+05   3.7170637E+04   1.8455607E+05   2.4138867E-01   3.9595861E-07   1.9279633E-01
   4.5000000E-01   1.2406305E+05   3.1286325E+04   1.5534230E+05   2.5370169E-01   5.7084194E-07   2.0259882E-01
   5.0000000E-01   1.0596536E+05   2.7126369E+04   1.3309173E+05   2.6324381E-01   2.8626591E-06   2.0958505E-01
   5.5000000E-01   8.9034169E+04   2.3786430E+04   1.1280324E+05   2.7632642E-01   6.8006138E-06   2.1805573E-01
   6.0000000E-01   7.6160945E+04   1.9942114E+04   9.6081839E+04   2.9032209E-01   2.3882409E-06   2.3011381E-01
   6.5000000E-01   6.4386744E+04   1.7036925E+04   8.1408978E+04   3.0356654E-01   2.5656214E-07   2.4004556E-01
   7.0000000E-01   5.4408254E+04   1.4833241E+04   6.9232400E+04   3.1570346E-01   1.9179856E-06   2.4805440E-01
   7.5000000E-01   4.6036098E+04   1.2481992E+04   5.8518089E+04   3.3373322E-01   1.0523809E-05   2.6254521E-01
   8.0000000E-01   3.8105672E+04   1.0146128E+04   4.8247821E+04   3.4896949E-01   5.5542699E-06   2.7559906E-01
   8.5000000E-01   2.9790061E+04   8.3060156E+03   3.8096076E+04   3.6578760E-01   4.7778197E-06   2.8603458E-01
   9.0000000E-01   2.2564634E+04   6.2388738E+03   2.8799971E+04   3.8279433E-01   2.4774701E-05   2.9986125E-01
   9.5000000E-01   1.5141499E+04   4.1882880E+03   1.9329787E+04   4.0217102E-01   1.2432827E-05   3.1503318E-01
   1.0000000E+00   6.2121515E+03   1.8674180E+03   8.0795695E+03   4.1650415E-01   1.6336631E-06   3.2023859E-01
