   0.0000000E+00   9.4965539E+08   4.1616802E+08   1.3526571E+09   2.8481866E-02   5.0660331E-06   1.9815845E-02
   5.0000000E-02   1.8428977E+08   9.0897526E+07   2.7095295E+08   1.1467799E-02   1.0173533E-05   7.6988687E-03
   1.0000000E-01   3.7505149E+07   2.0650290E+07   5.7799855E+07   8.2826545E-03   3.2841169E-05   5.3931796E-03
   1.5000000E-01   9.1407989E+06   5.6433160E+06   1.4749483E+07   6.9531351E-03   9.7650420E-05   4.3410020E-03
   2.0000000E-01   2.3492225E+06   1.6337573E+06   3.9795739E+06   6.4437050E-03   2.2929181E-04   3.8885614E-03
   2.5000000E-01   6.3402236E+05   4.8237953E+05   1.1160072E+06   9.8168675E-03   6.7278310E-04   5.8801033E-03
   3.0000000E-01   1.7342584E+05   1.4976480E+05   3.2313759E+05   1.8789482E-02   1.5084404E-03   1.0777548E-02
   3.5000000E-01   5.1602580E+04   4.5700205E+04   9.7302785E+04   3.3677543E-02   5.0388728E-03   2.0221786E-02
   4.0000000E-01   1.5931410E+04   1.5469860E+04   3.1401270E+04   5.0229762E-02   1.0360055E-02   3.0587915E-02
   4.5000000E-01   6.9674497E+03   5.2839441E+03   1.2251394E+04   9.4498911E-02   2.2479174E-02   6.3342040E-02
   5.0000000E-01   3.4377468E+03   1.9607889E+03   5.3985357E+03   1.4126478E-01   4.3072501E-02   1.0556442E-01
   5.5000000E-01   1.9561589E+03   8.2181825E+02   2.7779772E+03   1.5664492E-01   7.9894692E-02   1.3393288E-01
   6.0000000E-01   1.4854461E+03   4.7746483E+02   1.9629110E+03   1.7762542E-01   1.1985902E-01   1.6357260E-01
   6.5000000E-01   1.1606068E+03   2.6444206E+02   1.4250489E+03   1.6946977E-01   1.7042652E-01   1.6964165E-01
   7.0000000E-01   7.9122743E+02   1.9098593E+02   9.8221336E+02   1.7595129E-01   1.7953576E-01   1.7664405E-01
   7.5000000E-01   6.1115498E+02   1.8674180E+02   7.9789678E+02   1.5778934E-01   2.1101593E-01   1.7021491E-01
   8.0000000E-01   4.9338032E+02   1.6313382E+02   6.5651414E+02   1.6477095E-01   2.2962336E-01   1.8082325E-01
   8.5000000E-01   3.9695115E+02   9.3620555E+01   4.9057171E+02   1.4531581E-01   2.2726916E-01   1.6095550E-01
   9.0000000E-01   2.4403758E+02   4.9514871E+01   2.9355245E+02   1.5473105E-01   2.6485072E-01   1.7330173E-01
   9.5000000E-01   2.1108971E+02   4.6908825E+01   2.5799854E+02   1.4323131E-01   2.8885632E-01   1.6970740E-01
   1.0000000E+00   8.1738835E+01   1.8862808E+01   1.0060164E+02   1.4688095E-01   2.7812886E-01   1.7143644E-01
