   0.0000000E+00   1.4290841E+06   1.5149233E+09   1.5159491E+09   4.2168122E-04   2.6088532E-04   2.6030459E-04
   5.0000000E-02   1.3489973E+06   1.8290404E+07   1.9638638E+07   2.7676626E-04   1.5756883E-02   1.4689332E-02
   1.0000000E-01   1.3324770E+06   7.7906345E+05   2.1114768E+06   2.3087748E-04   1.3952021E-01   5.1330082E-02
   1.5000000E-01   1.3430767E+06   2.8439927E+05   1.6274123E+06   1.4435337E-04   1.8609158E-01   3.2498064E-02
   2.0000000E-01   1.3610453E+06   1.3423128E+05   1.4952607E+06   1.1273654E-04   2.3042200E-01   2.0596670E-02
   2.5000000E-01   1.3822670E+06   7.7285640E+04   1.4595018E+06   2.2815410E-04   2.6727766E-01   1.3985566E-02
   3.0000000E-01   1.4068660E+06   4.6982539E+04   1.4537955E+06   2.0327888E-04   2.9510846E-01   9.3404737E-03
   3.5000000E-01   1.4340133E+06   3.1539962E+04   1.4655169E+06   8.9092314E-05   3.2886002E-01   7.0190335E-03
   4.0000000E-01   1.4708384E+06   2.1875847E+04   1.4926346E+06   1.4445699E-04   3.5626273E-01   5.1028106E-03
   4.5000000E-01   1.5099843E+06   1.5717435E+04   1.5256239E+06   3.4305768E-04   3.8273464E-01   3.6526707E-03
   5.0000000E-01   1.5676380E+06   1.1834762E+04   1.5793900E+06   2.9797867E-04   4.1530006E-01   2.8174819E-03
   5.5000000E-01   1.6273101E+06   8.8895270E+03   1.6360897E+06   2.6442447E-04   4.4156463E-01   2.1369017E-03
   6.0000000E-01   1.7170060E+06   6.4776062E+03   1.7233350E+06   3.3910825E-04   4.7501385E-01   1.4514997E-03
   6.5000000E-01   1.8244445E+06   5.3378119E+03   1.8296452E+06   4.2273441E-04   5.0653355E-01   1.0562495E-03
   7.0000000E-01   1.9696015E+06   3.9470426E+03   1.9733621E+06   5.3606718E-04   5.3500701E-01   5.3599487E-04
   7.5000000E-01   2.1727706E+06   2.8563007E+03   2.1754146E+06   5.8815636E-04   5.7545092E-01   1.7398261E-04
   8.0000000E-01   2.4975270E+06   2.2838734E+03   2.4994767E+06   7.0260967E-04   6.0700627E-01   1.4776918E-04
   8.5000000E-01   3.1097003E+06   1.7038941E+03   3.1108687E+06   7.7752745E-04   6.4346743E-01   4.2498980E-04
   9.0000000E-01   4.9512961E+06   1.1423788E+03   4.9512537E+06   7.7387939E-04   6.8767775E-01   6.1521330E-04
   9.5000000E-01   2.0666822E+06   7.1033364E+02   2.0671614E+06   6.4847365E-04   7.3094965E-01   3.9771399E-04
   1.0000000E+00   3.2085637E+04   3.7096856E+02   3.2456605E+04   6.7397292E-03   7.7201784E-01   1.5046107E-02
