   0.0000000E+00   7.9919718E+07   3.7998052E+07   1.1791726E+08   2.5689460E-03   5.0703457E-05   1.7239758E-03
   5.0000000E-02   2.7115673E+07   1.2892314E+07   4.0007478E+07   5.6220552E-03   6.3855643E-05   3.7974166E-03
   1.0000000E-01   1.3847148E+07   6.6419177E+06   2.0488748E+07   6.6538547E-03   4.1834195E-05   4.4860429E-03
   1.5000000E-01   9.2281644E+06   4.4639354E+06   1.3691866E+07   7.3502115E-03   8.0215449E-05   4.9372578E-03
   2.0000000E-01   6.8677268E+06   3.3537925E+06   1.0221408E+07   7.8692233E-03   1.1040741E-04   5.2525394E-03
   2.5000000E-01   5.4059332E+06   2.6602303E+06   8.0660362E+06   7.8753536E-03   1.1000280E-04   5.2583206E-03
   3.0000000E-01   4.4085177E+06   2.1769213E+06   6.5853116E+06   8.5046094E-03   1.0631821E-04   5.6571937E-03
   3.5000000E-01   3.7069369E+06   1.8422958E+06   5.5491417E+06   8.6997009E-03   7.2157317E-05   5.7879869E-03
   4.0000000E-01   3.1414958E+06   1.5767958E+06   4.7182358E+06   8.7180690E-03   1.1911199E-04   5.7680658E-03
   4.5000000E-01   2.7190243E+06   1.3685415E+06   4.0874809E+06   9.2308724E-03   3.1826752E-05   6.1366141E-03
   5.0000000E-01   2.3549520E+06   1.1939422E+06   3.5488242E+06   9.9311215E-03   5.4827741E-05   6.6027420E-03
   5.5000000E-01   2.0484457E+06   1.0463830E+06   3.0947592E+06   9.4671386E-03   4.1092558E-05   6.2665560E-03
   6.0000000E-01   1.7848802E+06   9.1836646E+05   2.7031937E+06   1.1006604E-02   3.7103922E-06   7.2656521E-03
   6.5000000E-01   1.5593267E+06   8.0590676E+05   2.3652187E+06   1.1037602E-02   3.8238241E-05   7.2666122E-03
   7.0000000E-01   1.3521986E+06   7.0059096E+05   2.0527805E+06   1.1800594E-02   1.4444832E-04   7.7245344E-03
   7.5000000E-01   1.1646959E+06   6.0575645E+05   1.7704396E+06   1.2134873E-02   7.1021509E-05   7.9593557E-03
   8.0000000E-01   9.8873815E+05   5.1400283E+05   1.5027251E+06   1.2538405E-02   1.0391793E-04   8.2288844E-03
   8.5000000E-01   8.0961183E+05   4.2152842E+05   1.2311215E+06   1.4108216E-02   1.7561097E-04   9.2543762E-03
   9.0000000E-01   6.2598115E+05   3.3156572E+05   9.5754334E+05   1.5627274E-02   4.3023826E-05   1.0200929E-02
   9.5000000E-01   4.2171704E+05   2.2232438E+05   6.4403807E+05   1.8232709E-02   1.6361236E-04   1.1898758E-02
   1.0000000E+00   1.9793373E+05   1.0601527E+05   3.0394900E+05   1.9598342E-02   7.6867290E-05   1.2739397E-02
