   0.0000000E+00   3.0991796E+09   1.6229144E+09   4.5205795E+09   1.3334948E-03   1.1015569E-08   8.8290234E-04
   5.0000000E-02   7.3607251E+06   1.8649776E+06   9.2190182E+06   2.1618583E-01   1.8541101E-06   1.7247369E-01
   1.0000000E-01   2.6015149E+06   6.7303442E+05   3.2734670E+06   2.4998345E-01   3.4874038E-06   1.9859493E-01
   1.5000000E-01   1.1563986E+06   3.0502575E+05   1.4609151E+06   2.7835923E-01   8.4364263E-06   2.2026144E-01
   2.0000000E-01   5.4816145E+05   1.4285748E+05   6.9089161E+05   2.9918789E-01   6.6351054E-06   2.3733085E-01
   2.5000000E-01   2.5682515E+05   6.9315161E+04   3.2608938E+05   3.1393065E-01   9.1855127E-06   2.4720998E-01
   3.0000000E-01   1.1753062E+05   3.2075026E+04   1.4960565E+05   3.2358151E-01   2.4492053E-05   2.5419022E-01
   3.5000000E-01   5.4139964E+04   1.3969257E+04   6.8109221E+04   3.3461142E-01   4.0713019E-05   2.6599064E-01
   4.0000000E-01   2.4024439E+04   6.1513386E+03   3.0167819E+04   3.3601997E-01   8.6279909E-05   2.6750964E-01
   4.5000000E-01   1.0666918E+04   2.5747733E+03   1.3241691E+04   3.3668708E-01   5.0447033E-05   2.7121820E-01
   5.0000000E-01   4.6727891E+03   9.8676065E+02   5.6595498E+03   3.3333832E-01   2.6638798E-05   2.7521507E-01
   5.5000000E-01   2.1992319E+03   4.1090913E+02   2.6101411E+03   3.3488086E-01   2.8699944E-06   2.8216088E-01
   6.0000000E-01   9.5492966E+02   1.4323945E+02   1.0981691E+03   3.1845441E-01   6.6827420E-05   2.7692555E-01
   6.5000000E-01   4.6032507E+02   9.7941503E+01   5.5826657E+02   3.2706901E-01   4.5008683E-06   2.6968924E-01
   7.0000000E-01   2.5464791E+02   3.6378273E+01   2.9102618E+02   3.1544884E-01   3.2035463E-05   2.7602147E-01
   7.5000000E-01   1.0610330E+02   8.4882636E+00   1.1459156E+02   3.1119649E-01   3.9466155E-02   2.9105884E-01
   8.0000000E-01   7.5598598E+01   7.9577472E+00   8.3556345E+01   3.2335725E-01   1.2923017E-05   2.9256009E-01
   8.5000000E-01   3.3703400E+01   3.7448222E+00   3.7448222E+01   3.3419948E-01   4.5923592E-05   3.0077502E-01
   9.0000000E-01   1.7683883E+01   3.5367765E+00   2.1220659E+01   4.2245646E-01   1.2298934E-01   3.7250334E-01
   9.5000000E-01   3.3506304E+00   6.7012608E+00   1.0051891E+01   3.7276835E-01   7.8232192E-02   1.7523053E-01
   1.0000000E+00   1.2575205E+01   6.2876027E+00   1.8862808E+01   3.9205729E-01   1.2652759E-01   3.0326459E-01
