   0.0000000E+00   6.8777854E+07   3.4607160E+07   1.0337687E+08   2.6092062E-03   1.9388346E-03   2.3811561E-03
   5.0000000E-02   2.5296405E+07   1.2669625E+07   3.7957499E+07   4.6199534E-04   4.0225729E-04   4.0509887E-04
   1.0000000E-01   1.3353323E+07   6.6773775E+06   2.0026371E+07   2.5327844E-04   1.8926174E-04   1.8794403E-04
   1.5000000E-01   9.0365630E+06   4.5376348E+06   1.3570696E+07   2.2353355E-04   1.8299908E-04   1.2067220E-04
   2.0000000E-01   6.8138369E+06   3.4041492E+06   1.0215583E+07   3.2130109E-04   2.8813775E-04   3.0977860E-04
   2.5000000E-01   5.3971096E+06   2.7100649E+06   8.1056594E+06   4.3631846E-04   3.3690189E-04   2.7073580E-04
   3.0000000E-01   4.4469483E+06   2.2240630E+06   6.6693985E+06   3.8537393E-04   1.5858752E-04   2.1673077E-04
   3.5000000E-01   3.7255080E+06   1.8677697E+06   5.5920772E+06   4.7785527E-04   4.5782953E-04   1.6888826E-04
   4.0000000E-01   3.1807275E+06   1.5956875E+06   4.7755236E+06   2.4485114E-04   1.7840027E-04   2.2302930E-04
   4.5000000E-01   2.7572356E+06   1.3785789E+06   4.1348525E+06   1.8502312E-04   5.6955387E-04   1.3941091E-04
   5.0000000E-01   2.3868785E+06   1.1968452E+06   3.5830998E+06   2.7693619E-04   2.4041213E-04   2.4621492E-04
   5.5000000E-01   2.0834655E+06   1.0405955E+06   3.1234302E+06   2.6767826E-04   4.8728234E-04   1.1947543E-04
   6.0000000E-01   1.8245098E+06   9.1555473E+05   2.7395871E+06   4.7103357E-04   1.8300461E-04   3.1248389E-04
   6.5000000E-01   1.5824262E+06   7.9585797E+05   2.3778483E+06   1.9810018E-04   4.2317141E-04   7.5649292E-05
   7.0000000E-01   1.3745076E+06   6.8885897E+05   2.0630664E+06   2.0207739E-04   8.1345423E-04   2.7916332E-04
   7.5000000E-01   1.1823515E+06   5.9096565E+05   1.7730328E+06   4.1216567E-04   2.8846000E-04   3.6995492E-04
   8.0000000E-01   1.0078367E+06   5.0515381E+05   1.5127558E+06   5.4251735E-04   6.7944863E-04   5.5762991E-04
   8.5000000E-01   8.2896133E+05   4.1558164E+05   1.2443707E+06   8.9660463E-04   8.4829844E-04   8.6904095E-04
   9.0000000E-01   6.4804356E+05   3.2746306E+05   9.7541467E+05   1.0864206E-03   1.9902411E-03   1.1693169E-03
   9.5000000E-01   4.4458174E+05   2.2321565E+05   6.6774713E+05   1.9969851E-03   2.9413368E-03   2.2727996E-03
   1.0000000E+00   2.3503688E+05   1.1592453E+05   3.5096141E+05   4.6471248E-03   1.5991223E-03   3.5462684E-03
