   0.0000000E+00   1.1302853E+08   5.8378033E+07   1.7137346E+08   1.1888808E-03   4.6402918E-04   9.4061297E-04
   5.0000000E-02   4.0921155E+07   2.0571540E+07   6.1459273E+07   3.2630411E-04   1.7658631E-04   2.7353824E-04
   1.0000000E-01   2.0072781E+07   1.0083325E+07   3.0139745E+07   1.4558745E-04   1.5260276E-04   8.6552904E-05
   1.5000000E-01   1.2670622E+07   6.3387382E+06   1.8999259E+07   5.1336090E-05   3.9486629E-04   1.6104834E-04
   2.0000000E-01   8.8208285E+06   4.4215153E+06   1.3235691E+07   1.1438920E-04   8.0847535E-05   8.8100819E-05
   2.5000000E-01   6.4860096E+06   3.2498675E+06   9.7312680E+06   4.5465414E-05   1.9652358E-04   9.3808526E-05
   3.0000000E-01   4.9586951E+06   2.4713155E+06   7.4268275E+06   8.1121143E-05   2.0145398E-04   6.5312582E-05
   3.5000000E-01   3.8628905E+06   1.9305222E+06   5.7909026E+06   2.1439879E-04   2.1659770E-04   8.4368201E-05
   4.0000000E-01   3.0717541E+06   1.5320891E+06   4.6020050E+06   1.2104070E-04   3.9852718E-04   9.5518530E-05
   4.5000000E-01   2.4698584E+06   1.2308124E+06   3.6995319E+06   6.8542707E-05   3.1808569E-04   9.1724507E-05
   5.0000000E-01   2.0009787E+06   9.9792059E+05   2.9981481E+06   1.6383521E-04   1.8433243E-04   1.1014592E-04
   5.5000000E-01   1.6300476E+06   8.0972826E+05   2.4391103E+06   3.4017306E-04   1.3689164E-04   2.6880953E-04
   6.0000000E-01   1.3349704E+06   6.6727301E+05   2.0017766E+06   4.4517655E-04   3.0482838E-04   3.0517716E-04
   6.5000000E-01   1.0935854E+06   5.4855077E+05   1.6418081E+06   2.4914224E-04   3.0384859E-04   2.6990008E-04
   7.0000000E-01   8.8669766E+05   4.4316012E+05   1.3296122E+06   5.9067124E-04   6.4180471E-04   6.0627522E-04
   7.5000000E-01   7.1890076E+05   3.6204991E+05   1.0807554E+06   7.3861081E-04   9.9610087E-04   8.1894954E-04
   8.0000000E-01   5.7787966E+05   2.8840865E+05   8.6615701E+05   1.0007445E-03   1.1890039E-03   1.0235735E-03
   8.5000000E-01   4.4897422E+05   2.2436728E+05   6.7332277E+05   1.2255223E-03   6.4017949E-04   8.0137016E-04
   9.0000000E-01   3.3080885E+05   1.6666706E+05   4.9744408E+05   1.4607129E-03   8.5900979E-04   1.2598153E-03
   9.5000000E-01   2.1977790E+05   1.0759544E+05   3.2734319E+05   3.7955422E-03   3.2476161E-03   3.6108646E-03
   1.0000000E+00   1.1449096E+05   5.7481264E+04   1.7197222E+05   4.9627958E-03   6.0578295E-03   5.2255930E-03
