   0.0000000E+00   3.2258252E+09   1.6599733E+09   4.6682070E+09   4.8833818E-05   3.8732422E-08   3.2197298E-05
   5.0000000E-02   3.3766313E+05   8.3524514E+04   4.2118764E+05   1.9834934E-01   3.3174762E-04   1.5908104E-01
   1.0000000E-01   1.4725015E+05   3.6223665E+04   1.8350565E+05   2.0981788E-01   3.3108730E-04   1.6842919E-01
   1.5000000E-01   8.7216909E+04   2.0626481E+04   1.0784339E+05   2.2745120E-01   2.0571208E-06   1.8394774E-01
   2.0000000E-01   5.6054371E+04   1.2987043E+04   6.9041414E+04   2.4189865E-01   7.0103493E-06   1.9639496E-01
   2.5000000E-01   3.7675158E+04   9.0781980E+03   4.6753356E+04   2.4872071E-01   7.5596837E-05   2.0044076E-01
   3.0000000E-01   2.6791082E+04   5.4112681E+03   3.2202350E+04   2.4920494E-01   5.0729056E-05   2.0733718E-01
   3.5000000E-01   1.9671551E+04   4.3381090E+03   2.4009660E+04   2.5318377E-01   1.2803858E-05   2.0744038E-01
   4.0000000E-01   1.4459227E+04   3.0239439E+03   1.7483170E+04   2.3973905E-01   2.9305636E-06   1.9827354E-01
   4.5000000E-01   1.0794242E+04   2.0796246E+03   1.2873867E+04   2.2591155E-01   6.9022354E-06   1.8941926E-01
   5.0000000E-01   8.6771275E+03   1.4769579E+03   1.0154085E+04   2.1074069E-01   1.3663453E-05   1.8008551E-01
   5.5000000E-01   6.9217932E+03   1.0996160E+03   8.0214091E+03   1.8352427E-01   2.8321622E-06   1.5836544E-01
   6.0000000E-01   5.6075592E+03   6.8967142E+02   6.2972306E+03   1.5938437E-01   1.1951314E-06   1.4192876E-01
   6.5000000E-01   4.5787653E+03   4.0156016E+02   4.9803254E+03   1.2191180E-01   1.2631060E-06   1.1208224E-01
   7.0000000E-01   4.3608454E+03   2.6828976E+02   4.6291352E+03   1.0934782E-01   3.6105388E-05   1.0301246E-01
   7.5000000E-01   3.6117562E+03   2.2918312E+02   3.8409393E+03   7.9502193E-02   5.9686389E-06   7.4758772E-02
   8.0000000E-01   3.0637327E+03   1.2732395E+02   3.1910566E+03   5.6218395E-02   7.7569933E-06   5.3975576E-02
   8.5000000E-01   2.5314998E+03   1.0111020E+02   2.6326100E+03   4.1309654E-02   1.0106730E-05   3.9722693E-02
   9.0000000E-01   2.2034118E+03   4.5978095E+01   2.2493899E+03   3.3351023E-02   2.4537944E-05   3.2668818E-02
   9.5000000E-01   1.4106154E+03   2.6805043E+01   1.4374204E+03   2.2562664E-02   2.4993193E-05   2.2142381E-02
   1.0000000E+00   6.6019828E+02   2.5150411E+01   6.8534869E+02   2.7923559E-02   1.7600300E-06   2.6898780E-02
