   0.0000000E+00   4.8418244E+07   3.9083870E+07   8.7481743E+07   3.1725181E-03   4.6638459E-04   1.9644010E-03
   5.0000000E-02   2.7080532E+07   1.5521745E+07   4.2564080E+07   1.2311539E-03   3.2655253E-04   8.9983340E-04
   1.0000000E-01   1.6030945E+07   8.2506877E+06   2.4260083E+07   6.6754945E-04   3.4291456E-04   5.5332366E-04
   1.5000000E-01   1.0987675E+07   5.4862831E+06   1.6456430E+07   2.9350391E-04   2.5078451E-04   2.5611121E-04
   2.0000000E-01   8.1107428E+06   4.0005505E+06   1.2099102E+07   2.7567869E-04   2.1232812E-04   2.4423710E-04
   2.5000000E-01   6.2625178E+06   3.0841809E+06   9.3367165E+06   2.8998022E-04   4.0838085E-04   3.2463209E-04
   3.0000000E-01   4.9586632E+06   2.4292986E+06   7.3806195E+06   2.0560971E-04   1.9078371E-04   1.8078707E-04
   3.5000000E-01   4.0154974E+06   1.9597248E+06   5.9695381E+06   4.5602675E-04   2.9815142E-04   3.9767065E-04
   4.0000000E-01   3.3020433E+06   1.6117064E+06   4.9088875E+06   3.4312101E-04   3.4306116E-04   3.3593680E-04
   4.5000000E-01   2.7428338E+06   1.3400988E+06   4.0794312E+06   4.9809046E-04   8.0121372E-04   5.9594988E-04
   5.0000000E-01   2.2869738E+06   1.1151987E+06   3.3999316E+06   6.8332453E-04   7.2050154E-04   6.7643550E-04
   5.5000000E-01   1.9185694E+06   9.3622461E+05   2.8527511E+06   6.3406567E-04   3.5464650E-04   5.3264516E-04
   6.0000000E-01   1.6170938E+06   7.8973744E+05   2.4052980E+06   1.2499380E-03   9.0143640E-04   1.0948404E-03
   6.5000000E-01   1.3643251E+06   6.6645765E+05   2.0295585E+06   1.2583162E-03   8.8138337E-04   1.1374935E-03
   7.0000000E-01   1.1456382E+06   5.5746975E+05   1.7022076E+06   1.5443362E-03   1.4498371E-03   1.5092808E-03
   7.5000000E-01   9.5688196E+05   4.6571707E+05   1.4219327E+06   2.4451838E-03   2.2396613E-03   2.3770876E-03
   8.0000000E-01   7.9109556E+05   3.8595869E+05   1.1765330E+06   2.4982903E-03   2.4916583E-03   2.4938085E-03
   8.5000000E-01   6.3757845E+05   3.1170028E+05   9.4896041E+05   4.2028167E-03   2.9375390E-03   3.7863541E-03
   9.0000000E-01   4.9502846E+05   2.4244957E+05   7.3727997E+05   5.3827451E-03   5.4416884E-03   5.3831602E-03
   9.5000000E-01   3.5388688E+05   1.7342193E+05   5.2718148E+05   9.1628602E-03   9.1667722E-03   9.1599506E-03
   1.0000000E+00   2.1623694E+05   1.0546825E+05   3.2166747E+05   1.6723710E-02   1.7095722E-02   1.6848217E-02
