   0.0000000E+00   3.6987965E+08   7.4485634E+08   1.1057434E+09   1.5635745E-02   2.1628835E-04   5.3187269E-03
   5.0000000E-02   2.0350442E+07   1.2065982E+07   3.2361675E+07   1.0740577E-01   5.1009603E-03   6.9314679E-02
   1.0000000E-01   1.1607234E+07   5.7948633E+06   1.7375072E+07   8.7225750E-02   4.6986342E-03   5.9755714E-02
   1.5000000E-01   8.2952405E+06   3.6466005E+06   1.1919283E+07   7.4415518E-02   4.8451056E-03   5.3192598E-02
   2.0000000E-01   6.4313876E+06   2.5557101E+06   8.9702750E+06   6.6248535E-02   5.1744930E-03   4.8891471E-02
   2.5000000E-01   5.2055126E+06   1.8904806E+06   7.0833372E+06   6.0202752E-02   5.2781964E-03   4.5566764E-02
   3.0000000E-01   4.3049396E+06   1.4460606E+06   5.7406127E+06   5.5038234E-02   6.2448156E-03   4.2766270E-02
   3.5000000E-01   3.6293329E+06   1.1334560E+06   4.7544402E+06   5.1926418E-02   6.4473733E-03   4.1110011E-02
   4.0000000E-01   3.0823140E+06   8.9844557E+05   3.9741467E+06   4.9632133E-02   7.0293663E-03   4.0041468E-02
   4.5000000E-01   2.6375157E+06   7.2139631E+05   3.3536847E+06   4.7189196E-02   7.3596406E-03   3.8641920E-02
   5.0000000E-01   2.2600384E+06   5.8022163E+05   2.8368668E+06   4.6036544E-02   8.3311613E-03   3.8347934E-02
   5.5000000E-01   1.9428883E+06   4.7313003E+05   2.4125864E+06   4.4724456E-02   9.4982369E-03   3.7835611E-02
   6.0000000E-01   1.6585006E+06   3.8343078E+05   2.0392470E+06   4.5112740E-02   1.0546055E-02   3.8639257E-02
   6.5000000E-01   1.4270028E+06   3.1243829E+05   1.7374774E+06   4.5300930E-02   1.2328660E-02   3.9394103E-02
   7.0000000E-01   1.2064945E+06   2.5169217E+05   1.4566952E+06   4.6441957E-02   1.1880296E-02   4.0487618E-02
   7.5000000E-01   1.0149799E+06   2.0282282E+05   1.2166695E+06   4.7580787E-02   1.4809571E-02   4.2129992E-02
   8.0000000E-01   8.4201321E+05   1.6181283E+05   1.0029308E+06   4.9514194E-02   1.5803453E-02   4.4092198E-02
   8.5000000E-01   6.7725484E+05   1.2688207E+05   8.0352275E+05   5.2893851E-02   1.9832554E-02   4.7676998E-02
   9.0000000E-01   5.2519009E+05   9.2504390E+04   6.1741508E+05   5.7980705E-02   2.1946959E-02   5.2580325E-02
   9.5000000E-01   3.6024973E+05   6.1192563E+04   4.2126136E+05   6.5194410E-02   2.7734847E-02   5.9753523E-02
   1.0000000E+00   1.7766879E+05   2.8878959E+04   2.0652889E+05   7.6727711E-02   3.7096154E-02   7.1175449E-02
