   0.0000000E+00   6.2751866E+07   3.2003131E+07   9.4752450E+07   2.7424477E-03   1.4858485E-03   2.3163068E-03
   5.0000000E-02   2.3609554E+07   1.1826867E+07   3.5431137E+07   4.0759791E-04   2.9003109E-04   3.6167838E-04
   1.0000000E-01   1.2590875E+07   6.2907583E+06   1.8878577E+07   5.1132863E-04   4.1133870E-04   4.0777489E-04
   1.5000000E-01   8.6212959E+06   4.3267438E+06   1.2945896E+07   3.3691992E-04   5.1060443E-04   3.8875149E-04
   2.0000000E-01   6.5472365E+06   3.2738013E+06   9.8194780E+06   2.1403747E-04   4.0608051E-04   4.8183346E-05
   2.5000000E-01   5.2629866E+06   2.6293543E+06   7.8909657E+06   7.2123480E-04   5.1884212E-04   5.0816448E-04
   3.0000000E-01   4.3616943E+06   2.1806561E+06   6.5412151E+06   3.8892628E-04   1.6676091E-04   2.7934794E-04
   3.5000000E-01   3.6889569E+06   1.8450969E+06   5.5331808E+06   4.2176806E-04   2.2108917E-04   2.3159570E-04
   4.0000000E-01   3.1722525E+06   1.5926794E+06   4.7641520E+06   2.8818747E-04   7.7695855E-04   3.7984156E-04
   4.5000000E-01   2.7689777E+06   1.3820662E+06   4.1503506E+06   4.9664578E-04   2.5316140E-04   4.1258426E-04
   5.0000000E-01   2.4216634E+06   1.2158101E+06   3.6371170E+06   4.7544020E-04   7.3050999E-04   8.5990749E-05
   5.5000000E-01   2.1248632E+06   1.0664365E+06   3.1907904E+06   2.7533271E-04   2.7746468E-04   1.0261039E-04
   6.0000000E-01   1.8796358E+06   9.4065346E+05   2.8199020E+06   9.4873545E-04   4.3185658E-04   7.3828106E-04
   6.5000000E-01   1.6411421E+06   8.2977511E+05   2.4706038E+06   5.4534836E-04   4.5045636E-04   4.6810127E-04
   7.0000000E-01   1.4449086E+06   7.2359568E+05   2.1681860E+06   1.5671884E-04   2.4220502E-04   1.2654440E-04
   7.5000000E-01   1.2513780E+06   6.2471074E+05   1.8758808E+06   3.5959099E-04   5.9810574E-04   3.9342995E-04
   8.0000000E-01   1.0659084E+06   5.3392107E+05   1.5996624E+06   4.7365641E-04   8.6871214E-04   5.7000073E-04
   8.5000000E-01   8.8025041E+05   4.4296753E+05   1.3230607E+06   8.9123308E-04   1.3435849E-03   1.0434905E-03
   9.0000000E-01   6.9322942E+05   3.4721242E+05   1.0403676E+06   9.8566153E-04   3.5174422E-04   7.4478450E-04
   9.5000000E-01   4.7901282E+05   2.4106110E+05   7.2004712E+05   2.1297415E-03   1.5272306E-03   1.8539105E-03
   1.0000000E+00   2.4939147E+05   1.2394122E+05   3.7332641E+05   2.9807785E-03   4.3413334E-03   3.2209165E-03
