   0.0000000E+00   5.5794375E+07   2.7839128E+07   8.3628410E+07   8.6244143E-03   4.8362938E-03   7.3632666E-03
   5.0000000E-02   2.1554099E+07   1.0805475E+07   3.2354035E+07   1.5430519E-03   1.3893351E-03   1.4910959E-03
   1.0000000E-01   1.1705050E+07   5.8743135E+06   1.7576626E+07   5.2652864E-04   6.5474877E-04   5.4545235E-04
   1.5000000E-01   8.1749406E+06   4.0939532E+06   1.2266814E+07   7.7569467E-04   4.5403284E-04   6.6076183E-04
   2.0000000E-01   6.2818138E+06   3.1601169E+06   9.4401481E+06   5.8761233E-04   3.0751714E-04   4.1725822E-04
   2.5000000E-01   5.0829505E+06   2.5505662E+06   7.6320015E+06   3.8937000E-04   9.5432152E-05   2.6720880E-04
   3.0000000E-01   4.2702863E+06   2.1406552E+06   6.4098698E+06   4.1013147E-05   5.2760983E-04   1.7291328E-04
   3.5000000E-01   3.6544976E+06   1.8332649E+06   5.4864710E+06   5.9014457E-04   2.3767734E-04   4.2662334E-04
   4.0000000E-01   3.1754674E+06   1.5889711E+06   4.7634995E+06   2.0421801E-04   3.6839981E-04   2.3700874E-04
   4.5000000E-01   2.7844759E+06   1.3962062E+06   4.1799322E+06   4.8138255E-04   2.4753103E-04   3.9498261E-04
   5.0000000E-01   2.4594404E+06   1.2351506E+06   3.6940181E+06   7.8483874E-04   1.6503864E-04   5.5004650E-04
   5.5000000E-01   2.1784318E+06   1.0931109E+06   3.2708598E+06   6.4732439E-04   6.8136747E-04   2.0790010E-04
   6.0000000E-01   1.9338705E+06   9.6773102E+05   2.9010816E+06   5.9569702E-04   6.0372214E-04   4.2824683E-04
   6.5000000E-01   1.7104994E+06   8.5695877E+05   2.5669831E+06   5.3591967E-04   4.1193158E-04   4.9239226E-04
   7.0000000E-01   1.5078749E+06   7.5263008E+05   2.2601184E+06   6.5875299E-04   4.6310854E-04   3.0335187E-04
   7.5000000E-01   1.3163684E+06   6.5790409E+05   1.9739457E+06   1.0777469E-03   7.1171713E-04   9.3146262E-04
   8.0000000E-01   1.1298250E+06   5.6474938E+05   1.6943476E+06   9.4162183E-04   5.0697398E-04   7.4099627E-04
   8.5000000E-01   9.4128727E+05   4.7137200E+05   1.4124758E+06   9.9459329E-04   1.3995240E-03   1.1288975E-03
   9.0000000E-01   7.5153318E+05   3.7394692E+05   1.1253811E+06   1.3088556E-03   7.7861378E-04   1.1068530E-03
   9.5000000E-01   5.2244369E+05   2.6200924E+05   7.8440603E+05   3.2431194E-03   1.7165904E-03   2.7098787E-03
   1.0000000E+00   2.8231965E+05   1.3921381E+05   4.2152088E+05   4.0110582E-03   3.2311025E-03   3.5764919E-03
