   0.0000000E+00   4.5876858E+07   3.8395557E+08   4.2949120E+08   1.7666529E-05   1.2334574E-06   8.3626114E-07
   5.0000000E-02   4.2318026E+07   8.4778846E+07   1.2675781E+08   1.2172482E-05   1.0395401E-05   3.0800556E-06
   1.0000000E-01   3.6378300E+07   2.1520167E+07   5.7773053E+07   7.8927426E-06   4.5613213E-05   1.6333107E-05
   1.5000000E-01   2.8897042E+07   6.7571884E+06   3.5575820E+07   9.8912477E-06   1.4831566E-04   3.6051320E-05
   2.0000000E-01   2.0318675E+07   2.2589975E+06   2.2537963E+07   2.2838615E-05   3.5984913E-04   5.6714479E-05
   2.5000000E-01   1.2182496E+07   7.9735353E+05   1.2966277E+07   4.8402822E-05   8.3626969E-04   9.6656755E-05
   3.0000000E-01   6.1862253E+06   2.8759298E+05   6.4693938E+06   9.0510860E-05   1.7377455E-03   1.6380153E-04
   3.5000000E-01   2.7851751E+06   1.0485128E+05   2.8889351E+06   1.9610848E-04   4.1061115E-03   3.3649325E-04
   4.0000000E-01   1.1918238E+06   3.8977046E+04   1.2305781E+06   5.1994541E-04   8.2504792E-03   7.6489457E-04
   4.5000000E-01   4.9218489E+05   1.5547670E+04   5.0769012E+05   9.5113467E-04   1.6208460E-02   1.4181412E-03
   5.0000000E-01   2.0142013E+05   6.0733526E+03   2.0749348E+05   1.9154664E-03   3.8625604E-02   2.9896849E-03
   5.5000000E-01   8.0775474E+04   2.6101411E+03   8.3385615E+04   3.8126687E-03   8.6903487E-02   6.4132375E-03
   6.0000000E-01   3.3268688E+04   1.3156809E+03   3.4584369E+04   9.0923967E-03   1.0504590E-01   1.2741878E-02
   6.5000000E-01   1.3099676E+04   6.2192855E+02   1.3721605E+04   1.8736063E-02   2.1163537E-01   2.7466354E-02
   7.0000000E-01   5.3748898E+03   3.4559359E+02   5.7204834E+03   3.9935702E-02   3.7293428E-01   6.0033288E-02
   7.5000000E-01   2.2918312E+03   1.7400940E+02   2.4658406E+03   7.3095571E-02   4.6639931E-01   1.0079916E-01
   8.0000000E-01   9.9471839E+02   9.1514092E+01   1.0862325E+03   1.1354026E-01   5.1842994E-01   1.4763999E-01
   8.5000000E-01   5.1304064E+02   9.3620555E+01   6.0666119E+02   2.8374857E-01   6.5480299E-01   3.4096409E-01
   9.0000000E-01   2.3696403E+02   3.5367765E+01   2.7233179E+02   4.8951510E-01   7.6083950E-01   5.2473541E-01
   9.5000000E-01   1.2397332E+02   2.3454413E+01   1.4742774E+02   3.8942446E-01   7.8887786E-01   4.5148800E-01
   1.0000000E+00   1.2575205E+01   2.5150411E+01   3.7725616E+01   4.4571056E-01   6.4102738E-01   5.7587953E-01
