   0.0000000E+00   7.6540693E+08   3.8612568E+08   1.1512591E+09   5.3084832E-04   5.7933004E-05   3.7210349E-04
   5.0000000E-02   1.4957490E+08   7.8080333E+07   2.2756311E+08   2.5258235E-03   3.7474040E-04   1.7896818E-03
   1.0000000E-01   3.7489711E+07   1.9841115E+07   5.7319876E+07   7.0399010E-03   1.2088313E-03   5.0232842E-03
   1.5000000E-01   1.2731929E+07   6.6333446E+06   1.9363257E+07   1.6076077E-02   3.0914272E-03   1.1632394E-02
   2.0000000E-01   5.0426652E+06   2.5078840E+06   7.5501832E+06   3.1619362E-02   6.9611849E-03   2.3430397E-02
   2.5000000E-01   2.3328550E+06   1.0584186E+06   3.3911335E+06   5.6377447E-02   1.4348348E-02   4.3258329E-02
   3.0000000E-01   1.2473079E+06   4.9894014E+05   1.7462480E+06   8.3753260E-02   2.6246426E-02   6.7321469E-02
   3.5000000E-01   7.4954703E+05   2.6803511E+05   1.0175639E+06   1.1301859E-01   4.1562206E-02   9.4198033E-02
   4.0000000E-01   4.9826638E+05   1.6457417E+05   6.6284055E+05   1.3779342E-01   5.8662409E-02   1.1814594E-01
   4.5000000E-01   3.5294908E+05   1.0811926E+05   4.6106126E+05   1.5601728E-01   7.6590542E-02   1.3739075E-01
   5.0000000E-01   2.6371974E+05   7.6986429E+04   3.4070617E+05   1.6954674E-01   9.1859536E-02   1.5199186E-01
   5.5000000E-01   2.0106189E+05   5.7758776E+04   2.5882066E+05   1.8030636E-01   1.0549626E-01   1.6361161E-01
   6.0000000E-01   1.6226377E+05   4.4664182E+04   2.0692795E+05   1.8927620E-01   1.1881324E-01   1.7406691E-01
   6.5000000E-01   1.2697137E+05   3.4867175E+04   1.6183854E+05   1.9476124E-01   1.3016420E-01   1.8084412E-01
   7.0000000E-01   1.0109067E+05   2.7697507E+04   1.2878818E+05   2.0074637E-01   1.4125048E-01   1.8795081E-01
   7.5000000E-01   7.9967932E+04   2.1135776E+04   1.0110371E+05   2.0651095E-01   1.5377629E-01   1.9548620E-01
   8.0000000E-01   6.2854266E+04   1.7248417E+04   8.0102683E+04   2.1061614E-01   1.6451372E-01   2.0068855E-01
   8.5000000E-01   4.7952448E+04   1.2754864E+04   6.0707313E+04   2.1553898E-01   1.7852012E-01   2.0776114E-01
   9.0000000E-01   3.4678094E+04   9.6164953E+03   4.4294589E+04   2.2208779E-01   1.8803410E-01   2.1469331E-01
   9.5000000E-01   2.2244835E+04   5.8099931E+03   2.8054828E+04   2.2623583E-01   2.0064908E-01   2.2093664E-01
   1.0000000E+00   9.5131429E+03   2.4584527E+03   1.1971596E+04   2.2874552E-01   2.1022804E-01   2.2494250E-01
