   0.0000000E+00   3.1791055E+09   1.6451487E+09   4.6189148E+09   9.9015010E-05   1.6186073E-09   6.6068184E-05
   5.0000000E-02   7.4732795E+05   1.7755325E+05   9.2481754E+05   1.8154997E-01   2.9806387E-06   1.4669085E-01
   1.0000000E-01   3.5797130E+05   8.6675782E+04   4.4464708E+05   1.8899629E-01   2.1888031E-06   1.5215536E-01
   1.5000000E-01   2.2998950E+05   5.5025169E+04   2.8497223E+05   1.9867126E-01   4.6391618E-07   1.6033958E-01
   2.0000000E-01   1.6564846E+05   4.0886905E+04   2.0651945E+05   2.0926791E-01   1.9964324E-06   1.6783792E-01
   2.5000000E-01   1.2703111E+05   3.1780059E+04   1.5878570E+05   2.1446466E-01   1.1163852E-05   1.7151008E-01
   3.0000000E-01   1.0101034E+05   2.4828171E+04   1.2583851E+05   2.2315336E-01   1.3858684E-06   1.7912452E-01
   3.5000000E-01   7.9850309E+04   2.0499157E+04   1.0034947E+05   2.3584586E-01   2.0257731E-05   1.8767195E-01
   4.0000000E-01   6.7672682E+04   1.7666199E+04   8.5338880E+04   2.4672319E-01   1.0726667E-05   1.9565067E-01
   4.5000000E-01   5.6744042E+04   1.4486637E+04   7.1230679E+04   2.5473742E-01   1.4961475E-05   2.0293289E-01
   5.0000000E-01   4.8357638E+04   1.2369522E+04   6.0727160E+04   2.6742324E-01   2.6768025E-06   2.1295122E-01
   5.5000000E-01   4.1912731E+04   1.0677850E+04   5.2590581E+04   2.8039320E-01   2.4515920E-06   2.2346243E-01
   6.0000000E-01   3.5268735E+04   9.5546018E+03   4.4823337E+04   2.9217388E-01   3.4034171E-06   2.2989443E-01
   6.5000000E-01   2.9666481E+04   8.1291448E+03   3.7795626E+04   3.0665974E-01   1.3751403E-05   2.4069991E-01
   7.0000000E-01   2.4878191E+04   6.7117913E+03   3.1589983E+04   3.2322220E-01   6.8324326E-06   2.5454708E-01
   7.5000000E-01   2.0982988E+04   5.5216155E+03   2.6504603E+04   3.3375093E-01   2.9332173E-07   2.6422165E-01
   8.0000000E-01   1.7546832E+04   5.1009159E+03   2.2647748E+04   3.5076880E-01   2.3424438E-05   2.7177098E-01
   8.5000000E-01   1.4020614E+04   3.7897601E+03   1.7806630E+04   3.6775464E-01   9.1986175E-08   2.8947368E-01
   9.0000000E-01   1.0532520E+04   2.8966200E+03   1.3429140E+04   3.8600791E-01   4.3340658E-05   3.0273797E-01
   9.5000000E-01   6.9693112E+03   1.9869238E+03   8.9562350E+03   4.0600679E-01   4.8727846E-06   3.1593387E-01
   1.0000000E+00   2.8922972E+03   7.9223794E+02   3.6845352E+03   4.2037569E-01   1.6847715E-04   3.2995152E-01
