   0.0000000E+00   2.5269165E+09   1.4549054E+09   3.8340360E+09   4.3814962E-02   4.0207767E-07   2.7969112E-02
   5.0000000E-02   8.4033619E+07   2.4573905E+07   1.0780990E+08   1.9736511E-01   1.2765986E-05   1.5278278E-01
   1.0000000E-01   5.7130577E+06   1.1975773E+06   6.9039504E+06   1.8393415E-01   8.8893735E-05   1.5211491E-01
   1.5000000E-01   4.8722633E+05   7.4569396E+04   5.6171085E+05   1.7684627E-01   3.9497732E-04   1.5343528E-01
   2.0000000E-01   4.4595215E+04   5.1247892E+03   4.9720004E+04   1.6905522E-01   4.1379056E-03   1.5205668E-01
   2.5000000E-01   4.1889581E+03   4.7109863E+02   4.6600567E+03   1.5660714E-01   2.5536726E-02   1.4335310E-01
   3.0000000E-01   4.8807516E+02   9.5492966E+01   5.8356812E+02   8.5062742E-02   1.4565139E-01   9.4310516E-02
   3.5000000E-01   1.9098593E+02   2.7283705E+01   2.1826964E+02   1.4348633E-01   1.7323247E-01   1.4713062E-01
   4.0000000E-01   7.9577472E+01   1.5915494E+01   9.5492966E+01   1.5157874E-01   2.0491950E-01   1.6036797E-01
   4.5000000E-01   5.6588424E+01   7.0735530E+00   6.3661977E+01   1.0525622E-01   2.8581143E-01   1.2531765E-01
   5.0000000E-01   6.3661977E+01   6.3661977E+00   7.0028175E+01   4.5312963E-02   2.1127664E-01   6.0010830E-02
   5.5000000E-01   4.6299620E+01   5.7874525E+00   5.2087072E+01   4.9402386E-02   3.2394888E-01   7.9900493E-02
   6.0000000E-01   2.1220659E+01   0.0000000E+00   2.1220659E+01   1.0759806E-02   0.0000000E+00   1.0759806E-02
   6.5000000E-01   9.7941503E+00   0.0000000E+00   9.7941503E+00   5.0850974E-02   0.0000000E+00   5.0850974E-02
   7.0000000E-01   1.3641852E+01   4.5472841E+00   1.8189136E+01   7.5414497E-02   4.1657544E-01   4.7584409E-02
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   7.9577472E+00   3.9788736E+00   1.1936621E+01   1.3258355E-01   4.7828627E-01   7.1056633E-02
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   1.4674374E-01   0.0000000E+00   1.4674374E-01
   9.5000000E-01   0.0000000E+00   3.3506304E+00   3.3506304E+00   0.0000000E+00   5.0486735E-01   5.0486735E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
