   0.0000000E+00   1.5128225E+08   6.6776830E+07   2.1799185E+08   1.5272610E-02   7.7717618E-06   1.0599839E-02
   5.0000000E-02   4.9607195E+07   2.2956827E+07   7.2509464E+07   4.3254749E-03   1.2403314E-05   2.9709459E-03
   1.0000000E-01   2.3242415E+07   1.1009575E+07   3.4231300E+07   2.1291583E-03   2.8498911E-05   1.4530711E-03
   1.5000000E-01   1.4072565E+07   6.8036404E+06   2.0861648E+07   1.3298349E-03   1.9661386E-05   9.0150781E-04
   2.0000000E-01   9.4872262E+06   4.6288942E+06   1.4106364E+07   1.0325805E-03   3.4627686E-05   7.0967991E-04
   2.5000000E-01   6.7310318E+06   3.3473468E+06   1.0073311E+07   1.4228254E-03   2.5587901E-05   9.5136881E-04
   3.0000000E-01   4.9670242E+06   2.5051625E+06   7.4685897E+06   9.1621513E-04   3.7400494E-05   6.2510234E-04
   3.5000000E-01   3.7529554E+06   1.9112690E+06   5.6619144E+06   6.0491015E-04   7.5018246E-05   4.1459541E-04
   4.0000000E-01   2.8883996E+06   1.4912500E+06   4.3778511E+06   7.0026701E-04   1.0093123E-04   4.9691102E-04
   4.5000000E-01   2.2509673E+06   1.1775768E+06   3.4273982E+06   9.4388724E-04   1.0096757E-04   6.4723425E-04
   5.0000000E-01   1.7696820E+06   9.3301084E+05   2.7020371E+06   1.1204474E-03   1.1319638E-04   7.6157323E-04
   5.5000000E-01   1.3914020E+06   7.4599105E+05   2.1369300E+06   7.5610749E-04   1.4247142E-04   5.2058068E-04
   6.0000000E-01   1.1078192E+06   5.9916000E+05   1.7066025E+06   9.3822376E-04   1.8844155E-04   6.5504511E-04
   6.5000000E-01   8.7680662E+05   4.8256268E+05   1.3591391E+06   9.5772823E-04   1.9543742E-04   6.7813519E-04
   7.0000000E-01   6.9372457E+05   3.8781967E+05   1.0814033E+06   1.7025774E-03   2.0833882E-04   1.1485112E-03
   7.5000000E-01   5.4772643E+05   3.0653242E+05   8.5414002E+05   9.7225169E-04   2.3074791E-04   6.9739021E-04
   8.0000000E-01   4.2614930E+05   2.4254418E+05   6.6859002E+05   1.8467652E-03   3.1896411E-04   1.2960138E-03
   8.5000000E-01   3.2113723E+05   1.8647342E+05   5.0756197E+05   3.0038876E-03   4.2769849E-04   2.0562668E-03
   9.0000000E-01   2.3004609E+05   1.3513669E+05   3.6516864E+05   2.3728102E-03   2.9892041E-04   1.5885168E-03
   9.5000000E-01   1.4698880E+05   8.8604070E+04   2.3556607E+05   4.5807648E-03   4.2233123E-04   3.0091612E-03
   1.0000000E+00   7.2313719E+04   4.5214151E+04   1.1752787E+05   1.2907988E-02   3.0895178E-04   8.0508206E-03
