   1.5381945E+03   8.0000000E+00   8.0000000E+00   1.3594435E-01   1.3594435E-01
   1.5382021E+03   4.0000000E+00   4.0000000E+00   2.2851054E-01   2.2851054E-01
   1.5382096E+03   6.0000000E+00   6.0000000E+00   2.8738391E-01   2.8738391E-01
   1.5382171E+03   6.0000000E+00   5.0000000E+00   9.2069716E-02   1.2970338E-01
   1.5382246E+03   2.0000000E+00   2.0000000E+00   1.6371344E-01   1.6371344E-01
   1.5382322E+03   4.0000000E+00   4.0000000E+00   3.0647323E-01   3.0647323E-01
   1.5382397E+03   6.0000000E+00   6.0000000E+00   1.2888201E-01   1.2888201E-01
   1.5382472E+03   6.0000000E+00   5.0000000E+00   1.1608211E-01   1.5016249E-01
   1.5382548E+03   7.0000000E+00   7.0000000E+00   1.4960223E-01   1.4960223E-01
   1.5382623E+03   7.0000000E+00   7.0000000E+00   1.0516361E-01   1.0516361E-01
   1.5382698E+03   3.0000000E+00   2.0000000E+00   2.7370964E-01   2.1717682E-01
   1.5382773E+03   1.0000000E+01   1.0000000E+01   1.4343202E-01   1.4343202E-01
   1.5382849E+03   3.0000000E+00   1.0000000E+00   2.5864557E-01   3.4297354E-01
   1.5382924E+03   5.0000000E+00   4.0000000E+00   1.3827765E-01   1.5328310E-01
   1.5382999E+03   5.0000000E+00   4.0000000E+00   2.3046619E-01   2.7887519E-01
   1.5383075E+03   5.0000000E+00   5.0000000E+00   1.3532272E-01   1.3532272E-01
   1.5383150E+03   3.0000000E+00   3.0000000E+00   1.5642032E-01   1.5642032E-01
   1.5383225E+03   4.0000000E+00   2.0000000E+00   3.1805334E-01   2.1212743E-01
   1.5383300E+03   6.0000000E+00   5.0000000E+00   2.0582910E-01   2.5979870E-01
   1.5383376E+03   5.0000000E+00   4.0000000E+00   6.1779014E-02   1.0868192E-01
   1.5383451E+03   6.0000000E+00   5.0000000E+00   1.4057864E-01   1.2706108E-01
   1.5383526E+03   8.0000000E+00   8.0000000E+00   6.4770813E-02   6.4770813E-02
   1.5383602E+03   6.0000000E+00   6.0000000E+00   5.2345520E-02   5.2345520E-02
