   0.0000000E+00   2.6480836E+08   1.5968155E+08   4.2407637E+08   6.7770059E-06   8.2084116E-06   5.9952755E-06
   5.0000000E-02   9.9763475E+07   4.9874448E+07   1.4924214E+08   6.5686786E-06   7.4788647E-06   4.7823440E-06
   1.0000000E-01   4.0523872E+07   1.9905318E+07   6.0311670E+07   1.2842678E-05   1.0116210E-05   1.2028792E-05
   1.5000000E-01   2.0379557E+07   1.0019992E+07   3.0348428E+07   1.5240811E-05   2.6866363E-05   1.8931133E-05
   2.0000000E-01   1.1176035E+07   5.4689776E+06   1.6624561E+07   2.0788701E-05   2.5363741E-05   2.2254412E-05
   2.5000000E-01   6.4184769E+06   3.1207993E+06   9.5313312E+06   5.1281941E-05   7.3312704E-05   5.8445047E-05
   3.0000000E-01   3.7708793E+06   1.8368921E+06   5.6044609E+06   7.7011295E-05   7.8510836E-05   7.6932515E-05
   3.5000000E-01   2.2512330E+06   1.1023071E+06   3.3522124E+06   9.9866479E-05   1.5474357E-04   1.1774830E-04
   4.0000000E-01   1.3543688E+06   6.6587245E+05   2.0195012E+06   2.5620855E-04   1.6430053E-04   2.2596623E-04
   4.5000000E-01   8.2841916E+05   4.0846232E+05   1.2365561E+06   2.3262149E-04   1.7723842E-04   2.0983353E-04
   5.0000000E-01   5.0814354E+05   2.4864458E+05   7.5669899E+05   3.6344069E-04   4.1630090E-04   3.7234932E-04
   5.5000000E-01   3.1387091E+05   1.5381891E+05   4.6763195E+05   4.9433339E-04   4.6870911E-04   4.8588540E-04
   6.0000000E-01   1.9406823E+05   9.4829820E+04   2.8888744E+05   6.7211496E-04   9.2950769E-04   7.4892664E-04
   6.5000000E-01   1.2004200E+05   5.9215433E+04   1.7925744E+05   1.2784229E-03   1.0754304E-03   1.1506106E-03
   7.0000000E-01   7.4643668E+04   3.6214570E+04   1.1085824E+05   1.0693858E-03   4.8860440E-04   8.7268732E-04
   7.5000000E-01   4.5717788E+04   2.2205298E+04   6.7923086E+04   2.6695390E-03   2.1584103E-03   2.4560781E-03
   8.0000000E-01   2.8818981E+04   1.3758945E+04   4.2577926E+04   3.0511438E-03   4.4193207E-03   3.4911574E-03
   8.5000000E-01   1.7713009E+04   8.3659328E+03   2.6078942E+04   5.4247072E-03   6.7750261E-04   3.8333305E-03
   9.0000000E-01   9.8959007E+03   5.0116123E+03   1.4907513E+04   3.2301773E-03   3.5661340E-03   3.1455368E-03
   9.5000000E-01   5.2437365E+03   2.5699335E+03   7.8136700E+03   8.7847376E-03   1.6190442E-02   1.1207333E-02
   1.0000000E+00   2.1377849E+03   9.1798999E+02   3.0557749E+03   1.1057178E-02   1.9733319E-02   7.4571295E-03
