   1.5381945E+03   9.8600000E+02   8.9500000E+02   4.2326348E-03   5.5449931E-03
   1.5382021E+03   9.6300000E+02   8.6600000E+02   3.7472290E-03   4.9720133E-03
   1.5382096E+03   9.4700000E+02   8.7800000E+02   1.4184372E-02   1.3647214E-02
   1.5382171E+03   1.0590000E+03   9.6300000E+02   2.2460275E-03   2.0514720E-03
   1.5382246E+03   1.0160000E+03   9.1400000E+02   3.7916717E-03   3.8304248E-03
   1.5382322E+03   1.0310000E+03   9.3800000E+02   2.8263636E-03   3.7165201E-03
   1.5382397E+03   1.0330000E+03   9.5200000E+02   2.2521269E-03   4.5048898E-03
   1.5382472E+03   1.0090000E+03   9.2300000E+02   1.5427347E-02   1.3268089E-02
   1.5382548E+03   1.0280000E+03   9.3900000E+02   1.2685751E-02   1.3938513E-02
   1.5382623E+03   1.0150000E+03   9.2700000E+02   4.3845636E-03   6.7616091E-03
   1.5382698E+03   1.0750000E+03   9.8500000E+02   1.2833302E-02   9.5124610E-03
   1.5382773E+03   1.0570000E+03   9.8000000E+02   8.5946596E-03   8.3935136E-03
   1.5382849E+03   1.0710000E+03   9.7800000E+02   5.8381112E-03   5.7868800E-03
   1.5382924E+03   1.0550000E+03   9.6700000E+02   7.4093652E-03   7.4567224E-03
   1.5382999E+03   1.0960000E+03   1.0000000E+03   1.2555829E-02   1.1060044E-02
   1.5383075E+03   1.0920000E+03   1.0100000E+03   1.0346188E-02   1.2229017E-02
   1.5383150E+03   1.0610000E+03   9.7500000E+02   9.3697339E-04   1.0563643E-03
   1.5383225E+03   1.0350000E+03   9.4500000E+02   1.2918607E-02   1.1942532E-02
   1.5383300E+03   1.0690000E+03   9.7200000E+02   1.0003942E-02   1.3426587E-02
   1.5383376E+03   1.0760000E+03   9.8900000E+02   9.9109608E-03   1.0892305E-02
   1.5383451E+03   1.1290000E+03   1.0540000E+03   1.3653212E-02   1.3885173E-02
   1.5383526E+03   1.1130000E+03   1.0210000E+03   3.0013045E-03   3.4307157E-03
   1.5383602E+03   1.1390000E+03   1.0470000E+03   1.1929837E-02   1.0804050E-02
   1.5383677E+03   1.1210000E+03   1.0390000E+03   9.7963400E-03   1.2737006E-02
   1.5383752E+03   1.1540000E+03   1.0640000E+03   1.5224805E-02   1.3012315E-02
   1.5383827E+03   1.0940000E+03   1.0050000E+03   7.4674634E-03   1.1381911E-02
   1.5383903E+03   1.1400000E+03   1.0530000E+03   6.9020234E-03   7.6988829E-03
   1.5383978E+03   1.1530000E+03   1.0660000E+03   9.3136162E-03   8.6807780E-03
   1.5384053E+03   1.0740000E+03   9.8400000E+02   8.3884425E-03   1.1996590E-02
   1.5384128E+03   1.1850000E+03   1.0940000E+03   3.0536814E-03   4.8632220E-03
   1.5384204E+03   1.1130000E+03   1.0290000E+03   9.9994511E-03   1.1832450E-02
   1.5384279E+03   1.1220000E+03   1.0340000E+03   1.2961552E-02   9.5615181E-03
   1.5384354E+03   1.1490000E+03   1.0700000E+03   1.8916464E-03   3.5264903E-03
   1.5384430E+03   1.2320000E+03   1.1330000E+03   1.3609611E-02   1.1558146E-02
   1.5384505E+03   1.1510000E+03   1.0660000E+03   9.2868854E-03   1.1762738E-02
   1.5384580E+03   1.1790000E+03   1.0930000E+03   7.0595299E-03   6.2849391E-03
   1.5384655E+03   1.1490000E+03   1.0540000E+03   8.0539962E-03   7.3348626E-03
   1.5384731E+03   1.1630000E+03   1.0790000E+03   1.2549335E-02   1.0656253E-02
   1.5384806E+03   1.1600000E+03   1.0540000E+03   4.1773301E-03   8.3841491E-03
   1.5384881E+03   1.1400000E+03   1.0630000E+03   5.0934271E-03   7.2009854E-03
   1.5384957E+03   1.2170000E+03   1.1370000E+03   1.4514109E-02   1.2191220E-02
   1.5385032E+03   1.2260000E+03   1.1420000E+03   5.1210301E-03   7.3145009E-03
   1.5385107E+03   1.2160000E+03   1.1170000E+03   4.3657406E-03   5.4210626E-03
   1.5385182E+03   1.2110000E+03   1.1270000E+03   4.6385418E-03   4.5887405E-03
   1.5385258E+03   1.2860000E+03   1.1780000E+03   6.2509154E-03   4.4681777E-03
   1.5385333E+03   1.2530000E+03   1.1610000E+03   1.1210027E-02   1.0882368E-02
   1.5385408E+03   1.2920000E+03   1.2060000E+03   2.1680803E-03   3.6224640E-03
   1.5385484E+03   1.2270000E+03   1.1290000E+03   6.6011329E-03   8.6648919E-03
   1.5385559E+03   1.2190000E+03   1.1350000E+03   1.5322212E-02   1.5350366E-02
   1.5385634E+03   1.2780000E+03   1.1740000E+03   3.2861538E-03   3.8596530E-03
   1.5385709E+03   1.2240000E+03   1.1250000E+03   2.8638494E-03   4.3243229E-03
   1.5385785E+03   1.2990000E+03   1.2180000E+03   9.1071575E-03   9.1281370E-03
   1.5385860E+03   1.3070000E+03   1.2150000E+03   6.2219055E-03   5.8980375E-03
   1.5385935E+03   1.2900000E+03   1.1940000E+03   7.4941653E-03   5.7995399E-03
   1.5386011E+03   1.3050000E+03   1.2230000E+03   4.1890011E-03   4.9185791E-03
   1.5386086E+03   1.3280000E+03   1.2340000E+03   1.1677489E-02   1.0352339E-02
   1.5386161E+03   1.2880000E+03   1.2050000E+03   8.6979851E-03   9.8569888E-03
   1.5386236E+03   1.3310000E+03   1.2360000E+03   3.9121114E-03   3.3720954E-03
   1.5386312E+03   1.2970000E+03   1.2030000E+03   7.4586980E-03   8.0949863E-03
   1.5386387E+03   1.3070000E+03   1.2110000E+03   1.1884855E-02   1.1121117E-02
   1.5386462E+03   1.3590000E+03   1.2670000E+03   5.4763838E-03   6.7797520E-03
   1.5386538E+03   1.2750000E+03   1.1690000E+03   9.4078143E-03   4.9580967E-03
   1.5386613E+03   1.3190000E+03   1.2420000E+03   1.1810715E-02   1.1857984E-02
   1.5386688E+03   1.3190000E+03   1.2320000E+03   1.1950403E-02   1.3088331E-02
   1.5386763E+03   1.3350000E+03   1.2380000E+03   5.7244501E-03   4.1466752E-03
   1.5386839E+03   1.3650000E+03   1.2850000E+03   4.8086600E-03   5.0937461E-03
   1.5386914E+03   1.2710000E+03   1.1860000E+03   9.8713004E-03   8.2216405E-03
   1.5386989E+03   1.3350000E+03   1.2550000E+03   1.3793852E-02   1.3339004E-02
   1.5387065E+03   1.2830000E+03   1.1910000E+03   4.6558978E-03   3.9923894E-03
   1.5387140E+03   1.2970000E+03   1.1980000E+03   1.0986058E-02   1.1416981E-02
   1.5387215E+03   1.3250000E+03   1.2420000E+03   8.7425475E-03   8.6281929E-03
   1.5387290E+03   1.3450000E+03   1.2500000E+03   6.1723311E-03   7.0283826E-03
   1.5387366E+03   1.3170000E+03   1.2140000E+03   3.1878446E-03   3.4807594E-03
   1.5387441E+03   1.3770000E+03   1.2790000E+03   1.0873506E-02   8.0261855E-03
   1.5387516E+03   1.3640000E+03   1.2830000E+03   2.3625469E-03   8.3121958E-04
   1.5387592E+03   1.3600000E+03   1.2800000E+03   1.0287452E-02   9.9043365E-03
   1.5387667E+03   1.3380000E+03   1.2500000E+03   8.6024049E-03   7.1697346E-03
   1.5387742E+03   1.3430000E+03   1.2490000E+03   4.4869226E-03   7.1152635E-03
   1.5387817E+03   1.3580000E+03   1.2770000E+03   3.6952063E-03   1.8860905E-03
   1.5387893E+03   1.3840000E+03   1.2990000E+03   6.1463042E-03   8.3181454E-03
   1.5387968E+03   1.3830000E+03   1.2950000E+03   5.5769364E-03   7.8158788E-03
   1.5388043E+03   1.3330000E+03   1.2660000E+03   6.8344532E-03   8.7342321E-03
   1.5388119E+03   1.4180000E+03   1.3400000E+03   1.4793154E-02   1.4451053E-02
   1.5388194E+03   1.2910000E+03   1.2050000E+03   9.5184381E-03   7.3548599E-03
   1.5388269E+03   1.3720000E+03   1.2840000E+03   6.4676838E-03   7.2299970E-03
   1.5388344E+03   1.3840000E+03   1.3120000E+03   1.0349247E-03   2.2208449E-03
   1.5388420E+03   1.3800000E+03   1.2930000E+03   4.7044052E-03   6.7932272E-03
   1.5388495E+03   1.3790000E+03   1.2900000E+03   8.2576863E-03   9.2594859E-03
   1.5388570E+03   1.3580000E+03   1.2720000E+03   8.3860725E-03   9.1044672E-03
   1.5388646E+03   1.3780000E+03   1.3170000E+03   7.3675163E-03   9.2558747E-03
   1.5388721E+03   1.3090000E+03   1.2280000E+03   7.0768310E-03   8.2860467E-03
   1.5388796E+03   1.3500000E+03   1.2780000E+03   1.2815041E-02   1.2295336E-02
   1.5388871E+03   1.3530000E+03   1.2790000E+03   2.0625218E-03   2.8221192E-03
   1.5388947E+03   1.3970000E+03   1.3110000E+03   4.5082178E-03   4.2943887E-03
   1.5389022E+03   1.3720000E+03   1.2820000E+03   5.2654536E-03   5.4284662E-03
   1.5389097E+03   1.3090000E+03   1.2310000E+03   1.0606504E-02   9.0634049E-03
   1.5389172E+03   1.3450000E+03   1.2750000E+03   7.5007092E-03   7.6365914E-03
   1.5389248E+03   1.3840000E+03   1.3120000E+03   8.2047068E-03   8.0841330E-03
   1.5389323E+03   1.4400000E+03   1.3700000E+03   8.1257178E-03   6.2054425E-03
   1.5389398E+03   1.3360000E+03   1.2670000E+03   9.3416535E-03   8.0913807E-03
   1.5389474E+03   1.3970000E+03   1.3240000E+03   1.0210919E-02   7.7726924E-03
   1.5389549E+03   1.3090000E+03   1.2420000E+03   7.8876389E-03   5.5961356E-03
   1.5389624E+03   1.3600000E+03   1.2710000E+03   1.4717290E-02   1.3187534E-02
   1.5389699E+03   1.3920000E+03   1.3000000E+03   2.6714394E-03   5.2219642E-03
   1.5389775E+03   1.3970000E+03   1.3440000E+03   3.0515412E-03   2.7785239E-03
   1.5389850E+03   1.3440000E+03   1.2870000E+03   1.1723452E-02   1.1409719E-02
   1.5389925E+03   1.4000000E+03   1.3210000E+03   7.8690539E-03   8.7000358E-03
   1.5390001E+03   1.3570000E+03   1.2830000E+03   8.0871548E-03   6.0864727E-03
   1.5390076E+03   1.3930000E+03   1.3210000E+03   3.7648172E-03   5.2424219E-03
   1.5390151E+03   1.4140000E+03   1.3500000E+03   9.7587163E-03   1.1746728E-02
   1.5390226E+03   1.3680000E+03   1.3090000E+03   8.9293765E-03   8.9752158E-03
   1.5390302E+03   1.3580000E+03   1.2890000E+03   7.1817319E-03   7.8545231E-03
   1.5390377E+03   1.3730000E+03   1.3160000E+03   6.3755100E-03   4.4138266E-03
   1.5390452E+03   1.3400000E+03   1.2900000E+03   8.8917633E-03   1.0240723E-02
   1.5390528E+03   1.3840000E+03   1.3240000E+03   1.0801426E-02   1.0943517E-02
   1.5390603E+03   1.3490000E+03   1.2810000E+03   1.0958528E-02   9.0676657E-03
   1.5390678E+03   1.3870000E+03   1.3140000E+03   9.9686569E-03   9.5643251E-03
   1.5390753E+03   1.3990000E+03   1.3410000E+03   2.3943260E-03   8.0501909E-04
   1.5390829E+03   1.3140000E+03   1.2600000E+03   7.9185997E-03   7.5819088E-03
   1.5390904E+03   1.3890000E+03   1.3350000E+03   9.1539888E-03   5.3880864E-03
   1.5390979E+03   1.4280000E+03   1.3660000E+03   6.7909843E-03   8.1180445E-03
   1.5391055E+03   1.3820000E+03   1.3280000E+03   2.6276846E-03   1.4848184E-03
   1.5391130E+03   1.3200000E+03   1.2630000E+03   9.7168878E-03   1.1125955E-02
   1.5391205E+03   1.4120000E+03   1.3410000E+03   4.8713935E-03   4.1056123E-03
   1.5391280E+03   1.3980000E+03   1.3140000E+03   7.3568838E-03   5.9835729E-03
   1.5391356E+03   1.3610000E+03   1.2980000E+03   7.0501633E-03   6.3174045E-03
   1.5391431E+03   1.3580000E+03   1.2850000E+03   6.0691985E-03   4.3472960E-03
   1.5391506E+03   1.3810000E+03   1.3290000E+03   1.0177928E-02   9.3045772E-03
   1.5391582E+03   1.3500000E+03   1.2990000E+03   4.5769469E-03   5.6424569E-03
   1.5391657E+03   1.4280000E+03   1.3750000E+03   8.2174314E-03   8.7648893E-03
   1.5391732E+03   1.3720000E+03   1.3200000E+03   2.8421553E-03   1.5120596E-03
   1.5391807E+03   1.4180000E+03   1.3700000E+03   6.4495318E-03   6.5698419E-03
   1.5391883E+03   1.3270000E+03   1.2690000E+03   1.0652025E-02   1.0398690E-02
   1.5391958E+03   1.3160000E+03   1.2670000E+03   9.1405195E-03   1.0964024E-02
   1.5392033E+03   1.3690000E+03   1.3100000E+03   1.2731946E-02   1.2574136E-02
   1.5392109E+03   1.4200000E+03   1.3730000E+03   2.3469726E-03   7.9600973E-04
   1.5392184E+03   1.3430000E+03   1.2880000E+03   1.0737478E-02   1.1016755E-02
   1.5392259E+03   1.3030000E+03   1.2520000E+03   7.0346946E-03   7.2985479E-03
   1.5392334E+03   1.3970000E+03   1.3400000E+03   7.1997272E-03   8.1554673E-03
   1.5392410E+03   1.3940000E+03   1.3470000E+03   6.6085780E-03   6.6765108E-03
   1.5392485E+03   1.3730000E+03   1.3350000E+03   1.3406042E-02   1.3788892E-02
   1.5392560E+03   1.4010000E+03   1.3580000E+03   7.1067689E-03   7.5514322E-03
   1.5392636E+03   1.3900000E+03   1.3290000E+03   3.9495765E-03   3.6018369E-03
   1.5392711E+03   1.3420000E+03   1.2920000E+03   3.1080580E-03   5.0193302E-03
   1.5392786E+03   1.3070000E+03   1.2670000E+03   1.3349767E-02   1.2398772E-02
   1.5392861E+03   1.4100000E+03   1.3700000E+03   1.1115109E-02   1.0726184E-02
   1.5392937E+03   1.3360000E+03   1.2890000E+03   4.0177462E-03   2.0917090E-03
   1.5393012E+03   1.3510000E+03   1.2920000E+03   4.8729077E-03   6.5337299E-03
   1.5393087E+03   1.3770000E+03   1.3350000E+03   1.0098654E-02   9.6645314E-03
   1.5393162E+03   1.3500000E+03   1.3070000E+03   1.3433041E-02   1.3989832E-02
   1.5393238E+03   1.3000000E+03   1.2550000E+03   5.1254446E-03   5.2732856E-03
   1.5393313E+03   1.3370000E+03   1.2940000E+03   9.3114406E-03   9.2617151E-03
   1.5393388E+03   1.3480000E+03   1.3150000E+03   1.2823719E-02   1.3272942E-02
   1.5393464E+03   1.3650000E+03   1.3210000E+03   7.7981103E-03   7.3295372E-03
   1.5393539E+03   1.2480000E+03   1.2060000E+03   8.8062231E-03   9.1893926E-03
   1.5393614E+03   1.3190000E+03   1.2690000E+03   3.8693012E-03   3.1912023E-03
   1.5393689E+03   1.3810000E+03   1.3360000E+03   3.9109879E-03   2.6603720E-03
   1.5393765E+03   1.3240000E+03   1.2880000E+03   5.9722865E-03   6.7705775E-03
