   0.0000000E+00   3.2369365E+09   1.6615567E+09   4.6903191E+09   2.2660753E-04   1.4190965E-08   1.5060208E-04
   5.0000000E-02   2.8329580E+04   5.0929582E+03   3.3422538E+04   2.9105003E-01   3.2335603E-05   2.4670448E-01
   1.0000000E-01   6.4298597E+03   0.0000000E+00   6.4298597E+03   1.6791813E-09   0.0000000E+00   1.6791813E-09
   1.5000000E-01   5.8569019E+03   0.0000000E+00   5.8569019E+03   4.2836858E-04   0.0000000E+00   4.2836858E-04
   2.0000000E-01   6.4776062E+03   0.0000000E+00   6.4776062E+03   9.4322432E-07   0.0000000E+00   9.4322432E-07
   2.5000000E-01   5.8441695E+03   0.0000000E+00   5.8441695E+03   6.4171121E-07   0.0000000E+00   6.4171121E-07
   3.0000000E-01   6.7163386E+03   0.0000000E+00   6.7163386E+03   3.8046415E-08   0.0000000E+00   3.8046415E-08
   3.5000000E-01   6.7572642E+03   0.0000000E+00   6.7572642E+03   2.9950707E-06   0.0000000E+00   2.9950707E-06
   4.0000000E-01   6.9869020E+03   0.0000000E+00   6.9869020E+03   7.3453290E-07   0.0000000E+00   7.3453290E-07
   4.5000000E-01   6.9886704E+03   0.0000000E+00   6.9886704E+03   3.4051616E-06   0.0000000E+00   3.4051616E-06
   5.0000000E-01   8.2824232E+03   0.0000000E+00   8.2824232E+03   7.4834487E-07   0.0000000E+00   7.4834487E-07
   5.5000000E-01   8.8316525E+03   0.0000000E+00   8.8316525E+03   3.9261622E-06   0.0000000E+00   3.9261622E-06
   6.0000000E-01   1.1103710E+04   0.0000000E+00   1.1103710E+04   5.1409653E-06   0.0000000E+00   5.1409653E-06
   6.5000000E-01   1.4480651E+04   0.0000000E+00   1.4480651E+04   3.9732813E-05   0.0000000E+00   3.9732813E-05
   7.0000000E-01   2.5564831E+04   0.0000000E+00   2.5564831E+04   5.4305800E-06   0.0000000E+00   5.4305800E-06
   7.5000000E-01   1.9438124E+03   0.0000000E+00   1.9438124E+03   1.6017939E-04   0.0000000E+00   1.6017939E-04
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
