   0.0000000E+00   1.7839797E+09   8.8078994E+08   2.6455988E+09   6.7304742E-04   2.6607217E-05   4.6166337E-04
   5.0000000E-02   9.7186056E+07   4.8423528E+07   1.4512741E+08   1.9024612E-03   2.7966035E-04   1.3562128E-03
   1.0000000E-01   1.6077928E+07   8.5472252E+06   2.4598765E+07   4.7663224E-03   9.4190186E-04   3.4479482E-03
   1.5000000E-01   6.2388950E+06   3.2609787E+06   9.4934863E+06   6.9748850E-03   1.6021268E-03   5.1224726E-03
   2.0000000E-01   3.3943611E+06   1.7721266E+06   5.1646893E+06   7.0349725E-03   2.1319341E-03   5.3570752E-03
   2.5000000E-01   2.0576442E+06   1.0661344E+06   3.1227218E+06   6.9946071E-03   2.4984933E-03   5.4425255E-03
   3.0000000E-01   1.2840302E+06   6.7058344E+05   1.9540513E+06   7.7019980E-03   3.0079230E-03   6.0898829E-03
   3.5000000E-01   8.1575548E+05   4.2760841E+05   1.2430911E+06   8.7120050E-03   4.1179757E-03   7.1270572E-03
   4.0000000E-01   5.2568082E+05   2.7665904E+05   8.0220458E+05   8.9325296E-03   4.7392052E-03   7.4910772E-03
   4.5000000E-01   3.3467101E+05   1.7599707E+05   5.1061857E+05   9.3438026E-03   6.2894071E-03   8.2508963E-03
   5.0000000E-01   2.1540030E+05   1.1034531E+05   3.2572014E+05   9.7828655E-03   7.7353610E-03   9.0685681E-03
   5.5000000E-01   1.3843008E+05   7.1862797E+04   2.1027551E+05   1.0300317E-02   1.0887951E-02   1.0498559E-02
   6.0000000E-01   8.7513998E+04   4.5077985E+04   1.3259198E+05   9.8535857E-03   1.4362405E-02   1.1370667E-02
   6.5000000E-01   5.5953981E+04   2.8114109E+04   8.4068089E+04   1.1617881E-02   1.8196157E-02   1.3810191E-02
   7.0000000E-01   3.4791271E+04   1.7270585E+04   5.2061856E+04   6.8412175E-03   2.7250356E-02   1.3467740E-02
   7.5000000E-01   2.1810593E+04   1.0763118E+04   3.2569468E+04   1.1980912E-02   3.7787898E-02   2.0461633E-02
   8.0000000E-01   1.3798734E+04   6.5770780E+03   2.0375812E+04   6.6139220E-03   5.1644691E-02   2.1130663E-02
   8.5000000E-01   8.5007464E+03   3.9021047E+03   1.2402851E+04   7.2269735E-03   6.4800856E-02   2.5326640E-02
   9.0000000E-01   5.2980912E+03   2.1928014E+03   7.4908927E+03   4.4065323E-04   9.3165204E-02   2.7347711E-02
   9.5000000E-01   2.6604005E+03   1.0219423E+03   3.6823428E+03   2.0639889E-02   1.4009356E-01   2.4044521E-02
   1.0000000E+00   7.6708753E+02   3.0809253E+02   1.0751801E+03   8.5314389E-03   1.6194094E-01   4.2178936E-02
