   0.0000000E+00   2.0845213E+09   1.5374474E+09   3.5081121E+09   1.6242295E-02   6.4693233E-08   9.3660251E-03
   5.0000000E-02   3.4672032E+07   1.2898108E+07   4.7430974E+07   2.3747433E-01   4.3549624E-06   1.7305813E-01
   1.0000000E-01   4.8652075E+06   1.5244497E+06   6.3852008E+06   2.3925745E-01   2.9426272E-05   1.8222009E-01
   1.5000000E-01   1.1181802E+06   1.6704903E+05   1.2848048E+06   1.4451711E-01   4.9057189E-05   1.2573943E-01
   2.0000000E-01   6.0660315E+05   2.0085354E+04   6.2654526E+05   4.2317961E-02   3.0287106E-04   4.0979161E-02
   2.5000000E-01   5.3795644E+05   3.3868172E+03   5.4127960E+05   8.2609078E-03   9.3642104E-05   8.2107757E-03
   3.0000000E-01   5.3870765E+05   4.0319252E+02   5.3899413E+05   1.6337550E-03   7.0105224E-03   1.6379769E-03
   3.5000000E-01   5.5417751E+05   2.7283705E+01   5.5407747E+05   3.9218990E-04   1.3967782E-01   3.9909119E-04
   4.0000000E-01   5.8101899E+05   1.5915494E+01   5.8087575E+05   1.5012862E-05   1.7374183E-06   1.5016318E-05
   4.5000000E-01   6.2081038E+05   1.4147106E+01   6.2065476E+05   2.6123409E-06   1.0381584E-05   2.6119739E-06
   5.0000000E-01   6.7025876E+05   0.0000000E+00   6.7009961E+05   1.9424106E-05   0.0000000E+00   1.9427103E-05
   5.5000000E-01   7.4858962E+05   0.0000000E+00   7.4827131E+05   9.9541453E-06   0.0000000E+00   9.9626730E-06
   6.0000000E-01   8.6793557E+05   0.0000000E+00   8.6750585E+05   1.0854095E-05   0.0000000E+00   1.0857145E-05
   6.5000000E-01   1.0505695E+06   0.0000000E+00   1.0499476E+06   2.3744466E-06   0.0000000E+00   2.3765634E-06
   7.0000000E-01   1.2135792E+06   0.0000000E+00   1.2126606E+06   2.9292199E-06   0.0000000E+00   2.9278780E-06
   7.5000000E-01   1.0717706E+06   0.0000000E+00   1.0709812E+06   2.0867559E-06   0.0000000E+00   2.0730869E-06
   8.0000000E-01   5.9845840E+05   0.0000000E+00   5.9813611E+05   1.1696235E-05   0.0000000E+00   1.1705411E-05
   8.5000000E-01   2.0490169E+05   0.0000000E+00   2.0484177E+05   1.6537569E-05   0.0000000E+00   1.6541136E-05
   9.0000000E-01   4.8365419E+04   0.0000000E+00   4.8365419E+04   2.2648377E-05   0.0000000E+00   2.2648377E-05
   9.5000000E-01   9.8776584E+03   0.0000000E+00   9.8776584E+03   1.0251545E-04   0.0000000E+00   1.0251545E-04
   1.0000000E+00   2.1314973E+03   0.0000000E+00   2.1314973E+03   3.2555792E-04   0.0000000E+00   3.2555792E-04
