   0.0000000E+00   5.2959126E+07   2.7993445E+07   8.0937801E+07   8.7019247E-03   3.5280954E-03   6.9098266E-03
   5.0000000E-02   2.2575874E+07   1.1375058E+07   3.3937054E+07   1.9872555E-03   1.7390700E-03   1.9013727E-03
   1.0000000E-01   1.2497069E+07   6.2340991E+06   1.8724770E+07   6.4244330E-04   1.1415285E-03   6.9685758E-04
   1.5000000E-01   8.6622518E+06   4.3271470E+06   1.2983202E+07   5.5512813E-04   2.4222717E-04   3.5803870E-04
   2.0000000E-01   6.5924206E+06   3.3028311E+06   9.8905884E+06   6.0498900E-04   5.1955574E-04   5.7029188E-04
   2.5000000E-01   5.3041504E+06   2.6532784E+06   7.9543985E+06   3.8523011E-04   5.7323493E-04   4.3678780E-04
   3.0000000E-01   4.3938648E+06   2.1961578E+06   6.5870730E+06   5.4985153E-04   3.7087527E-04   3.9529295E-04
   3.5000000E-01   3.7224613E+06   1.8634406E+06   5.5834101E+06   1.4065437E-04   3.3823439E-04   1.3583345E-04
   4.0000000E-01   3.2005979E+06   1.6039078E+06   4.8021821E+06   4.7289382E-04   4.6187648E-04   2.5496667E-04
   4.5000000E-01   2.7793192E+06   1.3938083E+06   4.1713945E+06   3.0504251E-04   9.6982895E-04   5.1563334E-04
   5.0000000E-01   2.4350388E+06   1.2206929E+06   3.6545540E+06   5.7601885E-04   1.0412775E-03   7.3219535E-04
   5.5000000E-01   2.1336659E+06   1.0718478E+06   3.2040842E+06   5.9138774E-04   8.1484536E-04   5.3247323E-04
   6.0000000E-01   1.8744898E+06   9.4012825E+05   2.8135305E+06   3.4966527E-04   6.8057799E-04   4.5822630E-04
   6.5000000E-01   1.6488697E+06   8.2265966E+05   2.4706577E+06   4.1869370E-04   9.4257698E-04   5.8955076E-04
   7.0000000E-01   1.4352911E+06   7.2214964E+05   2.1566859E+06   8.3238940E-04   8.5145905E-04   8.4296419E-04
   7.5000000E-01   1.2460559E+06   6.2491870E+05   1.8703762E+06   1.4504137E-03   8.3490135E-04   1.2472252E-03
   8.0000000E-01   1.0646869E+06   5.3393300E+05   1.5981862E+06   1.3341577E-03   1.1999066E-03   1.2448944E-03
   8.5000000E-01   8.8608485E+05   4.4366032E+05   1.3294044E+06   1.2440516E-03   2.6643805E-03   1.7181675E-03
   9.0000000E-01   7.0365583E+05   3.5115239E+05   1.0546208E+06   2.2278341E-03   3.4429270E-03   2.5626605E-03
   9.5000000E-01   5.0155586E+05   2.4920649E+05   7.5061492E+05   4.0722904E-03   4.3438625E-03   4.1567044E-03
   1.0000000E+00   2.8457061E+05   1.4401125E+05   4.2855671E+05   9.1016264E-03   9.1965424E-03   9.1311026E-03
