   0.0000000E+00   6.8939810E+07   3.4718187E+07   1.0365239E+08   1.5248420E-03   1.0457105E-03   1.3566408E-03
   5.0000000E-02   2.4922900E+07   1.2509388E+07   3.7427004E+07   1.9408535E-04   3.5189225E-04   2.3899516E-04
   1.0000000E-01   1.3085242E+07   6.5699161E+06   1.9652898E+07   1.4810537E-04   5.2673317E-04   2.5837145E-04
   1.5000000E-01   8.8836894E+06   4.4682220E+06   1.3349895E+07   3.0434004E-04   5.4277863E-04   3.7935287E-04
   2.0000000E-01   6.7097814E+06   3.3564345E+06   1.0064799E+07   8.7033534E-05   7.1434169E-06   5.6490663E-05
   2.5000000E-01   5.3323272E+06   2.6856442E+06   8.0166472E+06   1.3360687E-04   4.2233603E-04   2.2982757E-04
   3.0000000E-01   4.4017483E+06   2.2054100E+06   6.6060124E+06   4.0910607E-05   1.4008969E-04   3.4983570E-05
   3.5000000E-01   3.7121208E+06   1.8578566E+06   5.5692680E+06   4.1680272E-04   4.1445505E-04   1.5564999E-04
   4.0000000E-01   3.1729766E+06   1.5858437E+06   4.7580007E+06   3.2096797E-05   3.2440636E-04   1.0163563E-04
   4.5000000E-01   2.7507209E+06   1.3748299E+06   4.1249566E+06   3.0956945E-04   8.4077160E-04   4.8320297E-04
   5.0000000E-01   2.3979621E+06   1.1999519E+06   3.5974174E+06   1.8558964E-04   5.4787175E-04   1.0382545E-04
   5.5000000E-01   2.0944848E+06   1.0500175E+06   3.1441204E+06   4.0830901E-04   5.6156546E-04   4.2188768E-04
   6.0000000E-01   1.8367648E+06   9.2080153E+05   2.7572161E+06   8.0323836E-05   4.8792093E-04   1.4878520E-04
   6.5000000E-01   1.6140221E+06   8.0345333E+05   2.4172012E+06   1.8653649E-04   2.9426020E-04   4.5827541E-05
   7.0000000E-01   1.4054700E+06   7.0486996E+05   2.1101081E+06   4.2445435E-04   1.0281459E-03   6.2588981E-04
   7.5000000E-01   1.2081431E+06   6.0545087E+05   1.8134114E+06   7.5468474E-04   5.4697545E-04   3.2070504E-04
   8.0000000E-01   1.0240586E+06   5.1549888E+05   1.5394501E+06   1.0903498E-04   5.9276015E-04   1.5922280E-04
   8.5000000E-01   8.4841194E+05   4.2259195E+05   1.2708953E+06   1.7559314E-04   1.1854112E-04   1.5138777E-04
   9.0000000E-01   6.6278131E+05   3.3111655E+05   9.9384835E+05   7.2583723E-04   4.2276192E-04   6.0980428E-04
   9.5000000E-01   4.5538418E+05   2.2696165E+05   6.8230897E+05   1.2931323E-03   1.6028794E-03   1.2984383E-03
   1.0000000E+00   2.2939690E+05   1.1491851E+05   3.4430284E+05   8.8756247E-04   2.7671531E-03   1.5199409E-03
