   0.0000000E+00   3.2390216E+09   1.6605998E+09   4.6904169E+09   1.6341635E-05   2.7772710E-06   1.1857336E-05
   5.0000000E-02   1.2993410E+05   3.4377468E+04   1.6431156E+05   1.6691051E-01   3.7203751E-02   1.3977310E-01
   1.0000000E-01   6.1847611E+04   1.4610424E+04   7.6458035E+04   1.7285225E-01   4.8656062E-02   1.4911950E-01
   1.5000000E-01   3.8197186E+04   8.0426298E+03   4.6239816E+04   1.7181617E-01   3.1157638E-02   1.4735101E-01
   2.0000000E-01   2.6356059E+04   5.1884511E+03   3.1544510E+04   1.6930619E-01   3.3269676E-02   1.4693086E-01
   2.5000000E-01   1.9174988E+04   3.7051271E+03   2.2880115E+04   1.6586509E-01   2.6017615E-02   1.4321867E-01
   3.0000000E-01   1.5660846E+04   2.2600002E+03   1.7920847E+04   1.7133531E-01   2.6749046E-02   1.5310152E-01
   3.5000000E-01   1.1750182E+04   1.8007245E+03   1.3550907E+04   1.5621227E-01   2.8621004E-02   1.3925719E-01
   4.0000000E-01   9.0320430E+03   1.2016198E+03   1.0233663E+04   1.4673446E-01   1.1184159E-02   1.3081836E-01
   4.5000000E-01   7.4343042E+03   8.1345860E+02   8.2477628E+03   1.3949380E-01   1.9687813E-02   1.2767760E-01
   5.0000000E-01   6.2070428E+03   6.2388738E+02   6.8309302E+03   1.1943808E-01   1.8599217E-02   1.1022819E-01
   5.5000000E-01   5.0466586E+03   4.8035856E+02   5.5270171E+03   1.1996793E-01   8.1559126E-03   1.1025024E-01
   6.0000000E-01   4.1221130E+03   3.1830989E+02   4.4404229E+03   9.9413326E-02   6.7240358E-03   9.2768931E-02
   6.5000000E-01   3.3936731E+03   2.1057423E+02   3.6042473E+03   9.0230455E-02   8.9668184E-03   8.4938267E-02
   7.0000000E-01   2.7192759E+03   1.8189136E+02   2.9011672E+03   8.0725569E-02   1.0305555E-02   7.6243117E-02
   7.5000000E-01   2.1008452E+03   1.6127701E+02   2.2621223E+03   6.8657981E-02   1.1221765E-05   6.3763841E-02
   8.0000000E-01   1.6432748E+03   8.3556345E+01   1.7268311E+03   6.3323270E-02   3.9724239E-05   6.0261162E-02
   8.5000000E-01   1.2620051E+03   4.8682688E+01   1.3106878E+03   6.8175424E-02   3.2884779E-02   6.6864629E-02
   9.0000000E-01   9.1956189E+02   3.5367765E+01   9.5492966E+02   6.2478276E-02   2.1981750E-05   6.0163451E-02
   9.5000000E-01   4.9924393E+02   1.6753152E+01   5.1599708E+02   4.7330526E-02   5.3263960E-07   4.5793838E-02
   1.0000000E+00   2.5779171E+02   2.5150411E+01   2.8294212E+02   4.1480127E-02   1.7053520E-05   3.7794520E-02
