   0.0000000E+00   5.8101995E+07   2.9598745E+07   8.7697175E+07   4.8600438E-03   2.7194680E-03   4.1208794E-03
   5.0000000E-02   2.2532966E+07   1.1296436E+07   3.3822908E+07   1.2593090E-03   8.3557624E-04   1.0902750E-03
   1.0000000E-01   1.2187385E+07   6.1257783E+06   1.8309662E+07   4.7742606E-04   5.9663889E-04   5.2113341E-04
   1.5000000E-01   8.4528039E+06   4.2263913E+06   1.2676458E+07   2.4999474E-04   2.8931577E-04   2.6556532E-04
   2.0000000E-01   6.4359553E+06   3.2204366E+06   9.6539728E+06   1.6931995E-04   1.6160563E-04   5.9033676E-05
   2.5000000E-01   5.1889604E+06   2.5948113E+06   7.7821292E+06   2.4061589E-04   6.3799301E-04   3.7039552E-04
   3.0000000E-01   4.3141918E+06   2.1688256E+06   6.4815851E+06   2.6847937E-04   6.7690155E-04   4.0233540E-04
   3.5000000E-01   3.6783890E+06   1.8453243E+06   5.5226038E+06   4.6645418E-04   6.5563410E-04   5.2988044E-04
   4.0000000E-01   3.1750377E+06   1.6002552E+06   4.7740992E+06   5.4547510E-04   2.1030514E-04   4.0680320E-04
   4.5000000E-01   2.7778055E+06   1.3898683E+06   4.1666623E+06   4.6036372E-04   1.0197114E-04   2.8056012E-04
   5.0000000E-01   2.4394633E+06   1.2282369E+06   3.6668599E+06   3.8786494E-04   9.9120311E-04   4.9900417E-04
   5.5000000E-01   2.1565900E+06   1.0753897E+06   3.2312563E+06   2.9781978E-04   6.4237126E-04   3.0075038E-04
   6.0000000E-01   1.9017265E+06   9.5218158E+05   2.8532131E+06   5.4220268E-04   5.0096930E-04   4.8934332E-04
   6.5000000E-01   1.6730417E+06   8.4153299E+05   2.5140751E+06   4.1691896E-04   2.2628605E-04   2.6383075E-04
   7.0000000E-01   1.4648030E+06   7.3944296E+05   2.2037276E+06   2.8757091E-04   2.8953382E-04   1.7551463E-04
   7.5000000E-01   1.2778741E+06   6.3925113E+05   1.9167475E+06   7.0361382E-04   6.6722604E-04   6.3270092E-04
   8.0000000E-01   1.0898533E+06   5.4749300E+05   1.6370518E+06   8.5766130E-04   1.3139224E-03   9.3846001E-04
   8.5000000E-01   9.1139985E+05   4.5568120E+05   1.3668826E+06   1.2623974E-03   1.9943150E-03   1.5082370E-03
   9.0000000E-01   7.2194804E+05   3.5890501E+05   1.0807434E+06   1.4836230E-03   6.6674359E-04   1.1469755E-03
   9.5000000E-01   5.0117724E+05   2.4992687E+05   7.5103040E+05   1.9333244E-03   2.0390131E-03   1.9708421E-03
   1.0000000E+00   2.6871328E+05   1.3427804E+05   4.0297874E+05   6.6819545E-03   5.5400560E-03   6.2678592E-03
