   0.0000000E+00   3.1042344E+08   4.3348612E+08   7.3976644E+08   6.3163163E-02   3.2041440E-07   2.6327293E-02
   5.0000000E-02   5.1044428E+07   2.3491015E+07   7.4233367E+07   1.3247251E-01   3.2617477E-06   9.0748578E-02
   1.0000000E-01   2.3472521E+07   1.0748816E+07   3.4107732E+07   1.1492891E-01   4.7874110E-06   7.8885964E-02
   1.5000000E-01   1.3851679E+07   6.3251994E+06   2.0111561E+07   1.0238475E-01   9.4866917E-06   7.0318574E-02
   2.0000000E-01   9.0273639E+06   4.1051789E+06   1.3092372E+07   9.3246621E-02   7.0056082E-06   6.4136855E-02
   2.5000000E-01   6.2669614E+06   2.8099887E+06   9.0542738E+06   8.6103864E-02   5.1217180E-06   5.9454208E-02
   3.0000000E-01   4.4999575E+06   1.9897657E+06   6.4760252E+06   8.0374396E-02   1.0817563E-05   5.5727549E-02
   3.5000000E-01   3.3299761E+06   1.4336586E+06   4.7546130E+06   7.5357651E-02   8.6766646E-06   5.2687116E-02
   4.0000000E-01   2.5091493E+06   1.0501043E+06   3.5538185E+06   7.0505901E-02   7.2166778E-06   4.9719189E-02
   4.5000000E-01   1.9295450E+06   7.7646392E+05   2.7024439E+06   6.4970093E-02   2.0071465E-05   4.6344747E-02
   5.0000000E-01   1.5075793E+06   5.7096518E+05   2.0765773E+06   6.0669385E-02   1.5310938E-05   4.4019812E-02
   5.5000000E-01   1.1958555E+06   4.2807471E+05   1.6224139E+06   5.6346589E-02   8.0670651E-06   4.1507477E-02
   6.0000000E-01   9.6153989E+05   3.2165745E+05   1.2822106E+06   5.2005060E-02   9.7065397E-06   3.8951353E-02
   6.5000000E-01   7.7958988E+05   2.3982446E+05   1.0186014E+06   4.8767093E-02   2.7654130E-05   3.7297512E-02
   7.0000000E-01   6.4214472E+05   1.8040895E+05   8.2211713E+05   4.3831131E-02   2.6061606E-05   3.4223913E-02
   7.5000000E-01   5.3201890E+05   1.3300685E+05   6.6470319E+05   4.1296338E-02   2.1300617E-05   3.3029150E-02
   8.0000000E-01   4.3931539E+05   9.7705220E+04   5.3679381E+05   3.8298337E-02   3.7760631E-05   3.1319423E-02
   8.5000000E-01   3.5659320E+05   7.0110561E+04   4.2656146E+05   3.6052299E-02   2.6559239E-05   3.0130876E-02
   9.0000000E-01   2.8012331E+05   4.8163823E+04   3.2820579E+05   3.6416487E-02   7.4466004E-05   3.1092270E-02
   9.5000000E-01   1.9961380E+05   3.0092011E+04   2.2967566E+05   3.6787779E-02   3.0316309E-05   3.1971296E-02
   1.0000000E+00   1.0665660E+05   1.4203694E+04   1.2086030E+05   4.1451035E-02   1.0020038E-05   3.6578542E-02
