   0.0000000E+00   1.5437979E+08   7.8862420E+07   2.3318516E+08   5.5096508E-04   3.3670804E-04   4.7639837E-04
   5.0000000E-02   5.2279088E+07   2.6215429E+07   7.8442569E+07   8.7979576E-05   9.9046963E-05   9.0351210E-05
   1.0000000E-01   2.4408193E+07   1.2240097E+07   3.6628364E+07   5.8060389E-05   7.6051578E-05   6.2998850E-05
   1.5000000E-01   1.4702840E+07   7.3423056E+06   2.2031713E+07   1.1272632E-04   1.3280974E-04   1.0561201E-04
   2.0000000E-01   9.7608613E+06   4.9096594E+06   1.4662674E+07   4.5301100E-05   5.0279259E-05   4.8083977E-05
   2.5000000E-01   6.8768304E+06   3.4493205E+06   1.0321504E+07   3.3330901E-05   1.3251016E-04   6.3510479E-05
   3.0000000E-01   5.0120120E+06   2.5101812E+06   7.5186599E+06   3.3850592E-05   2.3498870E-04   9.6631743E-05
   3.5000000E-01   3.7473895E+06   1.8697341E+06   5.6149318E+06   7.5618283E-05   1.5564133E-04   6.7463446E-05
   4.0000000E-01   2.8318916E+06   1.4213969E+06   4.2518959E+06   8.8695916E-05   1.3873391E-04   1.5718381E-05
   4.5000000E-01   2.1773174E+06   1.0960187E+06   3.2724237E+06   2.0893328E-04   2.2896314E-04   8.6551879E-05
   5.0000000E-01   1.6819749E+06   8.4689528E+05   2.5283736E+06   1.9797247E-04   3.8977085E-04   2.1511169E-04
   5.5000000E-01   1.3085430E+06   6.5651125E+05   1.9646665E+06   4.0893824E-04   2.6597175E-04   3.3735272E-04
   6.0000000E-01   1.0257271E+06   5.1465403E+05   1.5400787E+06   1.7981282E-04   2.3241719E-04   8.1779988E-05
   6.5000000E-01   8.0407526E+05   4.0190296E+05   1.2058411E+06   2.1430602E-04   3.3306671E-04   2.3582518E-04
   7.0000000E-01   6.2857563E+05   3.1575431E+05   9.4418897E+05   2.0024274E-04   3.5298262E-04   1.6761837E-04
   7.5000000E-01   4.8775260E+05   2.4316753E+05   7.3083525E+05   3.3018729E-04   8.8918354E-04   2.6742405E-04
   8.0000000E-01   3.7178993E+05   1.8834794E+05   5.6009410E+05   3.8977681E-04   7.6901990E-04   4.6973309E-04
   8.5000000E-01   2.7930382E+05   1.4093638E+05   4.2020275E+05   3.8117476E-04   6.0962054E-04   6.8342436E-05
   9.0000000E-01   1.9718590E+05   9.9015595E+04   2.9617320E+05   1.0073809E-03   1.2715754E-03   1.0812380E-03
   9.5000000E-01   1.2431174E+05   6.1782274E+04   1.8608396E+05   1.4019835E-03   2.0482569E-03   1.5718243E-03
   1.0000000E+00   6.0675366E+04   3.0199356E+04   9.0874722E+04   3.2248126E-03   6.0239795E-03   4.0703115E-03
