   0.0000000E+00   1.0299693E+08   5.3429206E+07   1.5640882E+08   2.2269812E-04   1.6921542E-04   1.2949361E-04
   5.0000000E-02   3.7495822E+07   1.8831722E+07   5.6314112E+07   4.9146035E-05   6.2481809E-05   3.8990456E-05
   1.0000000E-01   1.8577647E+07   9.2950943E+06   2.7865866E+07   8.6744920E-05   7.3032534E-05   5.2968973E-05
   1.5000000E-01   1.1830602E+07   5.9393654E+06   1.7765554E+07   2.4672862E-05   1.3265368E-04   5.9511151E-05
   2.0000000E-01   8.3873541E+06   4.1948787E+06   1.2579161E+07   1.0485767E-04   8.4519256E-05   7.6687782E-05
   2.5000000E-01   6.2714942E+06   3.1437176E+06   9.4131618E+06   1.5906079E-04   2.7870818E-04   1.5684281E-04
   3.0000000E-01   4.8482628E+06   2.4285241E+06   7.2752695E+06   1.3372296E-04   3.4762236E-04   1.9721194E-04
   3.5000000E-01   3.8649823E+06   1.9257748E+06   5.7896930E+06   2.4041388E-04   3.2124340E-04   2.5949168E-04
   4.0000000E-01   3.1103889E+06   1.5535114E+06   4.6630568E+06   1.9394198E-04   1.2841234E-04   1.7172945E-04
   4.5000000E-01   2.5388467E+06   1.2731193E+06   3.8113294E+06   3.6388048E-04   1.3068106E-04   2.5690987E-04
   5.0000000E-01   2.0989545E+06   1.0487228E+06   3.1471744E+06   2.6192379E-04   1.9443254E-04   2.2502984E-04
   5.5000000E-01   1.7397545E+06   8.7034025E+05   2.6096839E+06   1.6513114E-04   8.0723568E-05   9.1726959E-05
   6.0000000E-01   1.4475726E+06   7.2198518E+05   2.1693031E+06   1.5222525E-04   5.3950513E-04   2.7448868E-04
   6.5000000E-01   1.2066148E+06   6.0341760E+05   1.8098366E+06   3.2658741E-04   3.2525970E-04   3.0190095E-04
   7.0000000E-01   9.9469566E+05   5.0101976E+05   1.4956290E+06   4.4230323E-04   2.5334802E-04   2.1697197E-04
   7.5000000E-01   8.1665160E+05   4.0846798E+05   1.2250262E+06   3.9329490E-04   2.2969497E-04   3.3343124E-04
   8.0000000E-01   6.6470664E+05   3.3278901E+05   9.9740016E+05   9.9414752E-04   6.3924049E-04   8.0364753E-04
   8.5000000E-01   5.2297940E+05   2.6208138E+05   7.8503082E+05   1.3234883E-03   4.0520148E-04   1.0169261E-03
   9.0000000E-01   3.9374226E+05   1.9628049E+05   5.8999445E+05   1.0385723E-03   1.7272381E-03   1.2560657E-03
   9.5000000E-01   2.5734182E+05   1.2827218E+05   3.8560395E+05   4.9831658E-04   2.3651947E-03   1.0978896E-03
   1.0000000E+00   1.3025398E+05   6.3926057E+04   1.9418003E+05   4.9247329E-03   3.9971282E-03   4.4747913E-03
