   0.0000000E+00   3.0474734E+07   2.9322197E+07   5.9783690E+07   5.6881088E-02   6.4873448E-03   3.2167497E-02
   5.0000000E-02   1.4840307E+07   8.6811382E+06   2.3506421E+07   3.9298548E-02   8.9273947E-03   2.8084219E-02
   1.0000000E-01   9.5511110E+06   5.0834407E+06   1.4623315E+07   2.4123765E-02   8.1369410E-03   1.8566819E-02
   1.5000000E-01   7.2681394E+06   3.7311648E+06   1.0987399E+07   1.7806971E-02   7.2491937E-03   1.4229178E-02
   2.0000000E-01   5.8887170E+06   2.9731098E+06   8.8512112E+06   1.3774448E-02   6.3165227E-03   1.1269236E-02
   2.5000000E-01   4.9505845E+06   2.4735989E+06   7.4159837E+06   1.1664412E-02   6.7036000E-03   1.0008840E-02
   3.0000000E-01   4.2474104E+06   2.1123044E+06   6.3519693E+06   1.0221496E-02   6.4262855E-03   8.9639176E-03
   3.5000000E-01   3.7075280E+06   1.8297907E+06   5.5306525E+06   9.4035137E-03   6.1813574E-03   8.3395470E-03
   4.0000000E-01   3.2578301E+06   1.6036691E+06   4.8557377E+06   9.0192649E-03   6.6212546E-03   8.2309573E-03
   4.5000000E-01   2.8967897E+06   1.4149016E+06   4.3063862E+06   9.3765657E-03   7.1274381E-03   8.6385506E-03
   5.0000000E-01   2.5736182E+06   1.2568593E+06   3.8266578E+06   9.6939329E-03   8.1926940E-03   9.2009516E-03
   5.5000000E-01   2.2953268E+06   1.1237033E+06   3.4151815E+06   1.0392674E-02   8.2636316E-03   9.6927157E-03
   6.0000000E-01   2.0505735E+06   9.9459638E+05   3.0418223E+06   1.1262367E-02   9.4500280E-03   1.0672868E-02
   6.5000000E-01   1.8215602E+06   8.8275167E+05   2.7015646E+06   1.2825295E-02   1.0856050E-02   1.2177407E-02
   7.0000000E-01   1.6112028E+06   7.8427009E+05   2.3930037E+06   1.4368306E-02   1.2845560E-02   1.3870947E-02
   7.5000000E-01   1.4163177E+06   6.9066879E+05   2.1049111E+06   1.6275938E-02   1.4250748E-02   1.5605019E-02
   8.0000000E-01   1.2316563E+06   5.9817987E+05   1.8281770E+06   1.8843605E-02   1.5915873E-02   1.7908609E-02
   8.5000000E-01   1.0495538E+06   5.1115699E+05   1.5594189E+06   2.1662272E-02   1.9596527E-02   2.0986014E-02
   9.0000000E-01   8.6466051E+05   4.1829809E+05   1.2821805E+06   2.6220712E-02   2.3857470E-02   2.5449605E-02
   9.5000000E-01   6.5104424E+05   3.1765316E+05   9.6812779E+05   3.3865367E-02   3.1506726E-02   3.3101881E-02
   1.0000000E+00   3.8716542E+05   1.8683611E+05   5.7390722E+05   4.8080808E-02   4.2978230E-02   4.6410005E-02
