   1.5381945E+03   1.0000000E+00   1.0000000E+00   1.9416788E-01   1.9416788E-01
   1.5382021E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.0000000E+00   1.0000000E+00   4.3194082E-01   4.3194082E-01
   1.5382171E+03   3.0000000E+00   3.0000000E+00   3.1233118E-01   3.1233118E-01
   1.5382246E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.0000000E+00   1.0000000E+00   2.0654707E-01   2.0654707E-01
   1.5382397E+03   2.0000000E+00   2.0000000E+00   1.5205259E-01   1.5205259E-01
   1.5382472E+03   1.0000000E+00   1.0000000E+00   7.6650506E-02   7.6650506E-02
   1.5382548E+03   1.0000000E+00   1.0000000E+00   1.8072281E-01   1.8072281E-01
   1.5382623E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   2.0000000E+00   2.0000000E+00   1.7862744E-01   1.7862744E-01
   1.5382773E+03   1.0000000E+00   1.0000000E+00   2.6016921E-01   2.6016921E-01
   1.5382849E+03   2.0000000E+00   2.0000000E+00   1.1353966E-01   1.1353966E-01
   1.5382924E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   2.0000000E+00   2.0000000E+00   9.0017619E-02   9.0017619E-02
   1.5383150E+03   3.0000000E+00   2.0000000E+00   1.7521308E-02   7.0478530E-02
   1.5383225E+03   4.0000000E+00   4.0000000E+00   1.2185452E-01   1.2185452E-01
   1.5383300E+03   2.0000000E+00   2.0000000E+00   1.8145626E-01   1.8145626E-01
   1.5383376E+03   1.0000000E+00   1.0000000E+00   2.4652757E-01   2.4652757E-01
   1.5383451E+03   1.0000000E+00   1.0000000E+00   2.9996481E-01   2.9996481E-01
   1.5383526E+03   2.0000000E+00   2.0000000E+00   2.0748976E-01   2.0748976E-01
   1.5383602E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   2.0000000E+00   2.0000000E+00   7.0655749E-02   7.0655749E-02
   1.5383752E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.0000000E+00   1.0000000E+00   3.1136813E-01   3.1136813E-01
   1.5383903E+03   2.0000000E+00   2.0000000E+00   1.4021192E-01   1.4021192E-01
   1.5383978E+03   1.0000000E+00   1.0000000E+00   1.0694458E-01   1.0694458E-01
   1.5384053E+03   3.0000000E+00   3.0000000E+00   3.4272993E-01   3.4272993E-01
   1.5384128E+03   2.0000000E+00   2.0000000E+00   1.5448141E-01   1.5448141E-01
   1.5384204E+03   1.0000000E+00   1.0000000E+00   1.8329946E-01   1.8329946E-01
   1.5384279E+03   4.0000000E+00   3.0000000E+00   4.8738748E-02   9.4955896E-02
   1.5384354E+03   4.0000000E+00   4.0000000E+00   1.3679585E-01   1.3679585E-01
   1.5384430E+03   1.0000000E+00   1.0000000E+00   3.4962747E-01   3.4962747E-01
   1.5384505E+03   5.0000000E+00   5.0000000E+00   1.4595785E-01   1.4595785E-01
   1.5384580E+03   1.0000000E+00   1.0000000E+00   3.3890838E-01   3.3890838E-01
   1.5384655E+03   2.0000000E+00   1.0000000E+00   1.6380596E-01   2.4431731E-01
   1.5384731E+03   6.0000000E+00   5.0000000E+00   8.7632127E-02   6.2966416E-02
   1.5384806E+03   4.0000000E+00   4.0000000E+00   1.5920735E-01   1.5920735E-01
   1.5384881E+03   2.0000000E+00   2.0000000E+00   8.2357127E-02   8.2357127E-02
   1.5384957E+03   5.0000000E+00   5.0000000E+00   3.0930001E-02   3.0930001E-02
   1.5385032E+03   3.0000000E+00   3.0000000E+00   2.0834466E-01   2.0834466E-01
   1.5385107E+03   4.0000000E+00   4.0000000E+00   2.8827746E-02   2.8827746E-02
   1.5385182E+03   1.0000000E+00   1.0000000E+00   9.4513052E-02   9.4513052E-02
   1.5385258E+03   1.0000000E+00   1.0000000E+00   3.2437431E-01   3.2437431E-01
   1.5385333E+03   5.0000000E+00   4.0000000E+00   2.0180309E-01   2.0507870E-01
   1.5385408E+03   3.0000000E+00   3.0000000E+00   3.3024544E-01   3.3024544E-01
   1.5385484E+03   2.0000000E+00   2.0000000E+00   2.6179375E-01   2.6179375E-01
   1.5385559E+03   3.0000000E+00   3.0000000E+00   1.6545242E-01   1.6545242E-01
   1.5385634E+03   4.0000000E+00   3.0000000E+00   2.0001099E-01   2.8592609E-01
   1.5385709E+03   3.0000000E+00   3.0000000E+00   2.4207012E-01   2.4207012E-01
   1.5385785E+03   3.0000000E+00   3.0000000E+00   1.1274144E-01   1.1274144E-01
   1.5385860E+03   1.0000000E+00   1.0000000E+00   4.2718463E-01   4.2718463E-01
   1.5385935E+03   2.0000000E+00   2.0000000E+00   2.4833028E-01   2.4833028E-01
   1.5386011E+03   3.0000000E+00   2.0000000E+00   1.6698327E-01   4.1501024E-01
   1.5386086E+03   5.0000000E+00   5.0000000E+00   8.2102670E-02   8.2102670E-02
   1.5386161E+03   5.0000000E+00   5.0000000E+00   1.8507980E-01   1.8507980E-01
   1.5386236E+03   2.0000000E+00   2.0000000E+00   3.6533430E-02   3.6533430E-02
   1.5386312E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   4.0000000E+00   4.0000000E+00   1.2913670E-01   1.2913670E-01
   1.5386462E+03   3.0000000E+00   3.0000000E+00   2.3418203E-01   2.3418203E-01
   1.5386538E+03   2.0000000E+00   2.0000000E+00   1.3200022E-01   1.3200022E-01
   1.5386613E+03   1.0000000E+00   1.0000000E+00   4.7009610E-01   4.7009610E-01
   1.5386688E+03   6.0000000E+00   6.0000000E+00   3.6635477E-02   3.6635477E-02
   1.5386763E+03   7.0000000E+00   7.0000000E+00   1.5395298E-01   1.5395298E-01
   1.5386839E+03   6.0000000E+00   6.0000000E+00   9.6946439E-02   9.6946439E-02
   1.5386914E+03   4.0000000E+00   4.0000000E+00   2.8687711E-01   2.8687711E-01
   1.5386989E+03   9.0000000E+00   6.0000000E+00   6.4399079E-02   4.8814659E-02
   1.5387065E+03   2.0000000E+00   2.0000000E+00   9.4103443E-02   9.4103443E-02
