   0.0000000E+00   5.9520384E+07   3.0016877E+07   8.9531149E+07   3.7081825E-03   1.4639618E-03   2.9358968E-03
   5.0000000E-02   2.2522844E+07   1.1295481E+07   3.3815141E+07   3.3817496E-04   8.0412911E-04   4.8643942E-04
   1.0000000E-01   1.2140721E+07   6.0607794E+06   1.8199463E+07   2.0276350E-04   9.5217739E-04   4.4148416E-04
   1.5000000E-01   8.3887175E+06   4.2071866E+06   1.2593655E+07   2.1524574E-04   3.3819237E-04   1.3642026E-04
   2.0000000E-01   6.3901187E+06   3.2023725E+06   9.5913931E+06   1.5192683E-04   5.1973943E-04   1.0772136E-04
   2.5000000E-01   5.1548886E+06   2.5782846E+06   7.7320909E+06   4.4112827E-04   1.1277025E-03   2.2248879E-04
   3.0000000E-01   4.3107010E+06   2.1493132E+06   6.4588896E+06   2.5599227E-04   3.0223531E-04   2.4337999E-04
   3.5000000E-01   3.6685578E+06   1.8438328E+06   5.5115993E+06   5.1237305E-04   5.3473420E-04   2.5935719E-04
   4.0000000E-01   3.1739077E+06   1.5800505E+06   4.7533056E+06   3.5515817E-04   4.4904856E-04   3.7354473E-04
   4.5000000E-01   2.7870789E+06   1.3922379E+06   4.1787863E+06   6.4501310E-05   2.5801675E-05   4.6124019E-05
   5.0000000E-01   2.4470836E+06   1.2236978E+06   3.6703867E+06   5.0669173E-04   3.6095379E-04   4.0415178E-04
   5.5000000E-01   2.1594374E+06   1.0796550E+06   3.2387394E+06   5.0331530E-04   2.7746881E-04   3.1495977E-04
   6.0000000E-01   1.9059600E+06   9.5767773E+05   2.8632717E+06   2.6552007E-04   5.9047570E-04   8.0192063E-05
   6.5000000E-01   1.6802355E+06   8.4353099E+05   2.5233453E+06   6.2210255E-04   6.5142625E-04   5.3383404E-04
   7.0000000E-01   1.4765441E+06   7.4446771E+05   2.2207480E+06   4.2205727E-04   4.6577025E-04   4.3561611E-04
   7.5000000E-01   1.2862818E+06   6.4367352E+05   1.9297898E+06   2.9535273E-04   6.1630237E-04   2.3579095E-04
   8.0000000E-01   1.1013084E+06   5.5373984E+05   1.6548812E+06   4.2416059E-04   1.7652653E-04   2.5713116E-04
   8.5000000E-01   9.1389764E+05   4.5936985E+05   1.3731327E+06   6.2137534E-04   1.3170906E-03   7.8931920E-04
   9.0000000E-01   7.2479868E+05   3.6116501E+05   1.0858682E+06   5.0219932E-04   9.9504314E-04   6.3172391E-04
   9.5000000E-01   4.9802430E+05   2.5071762E+05   7.4872181E+05   1.0995205E-03   7.9810512E-04   9.3573715E-04
   1.0000000E+00   2.6038220E+05   1.2860663E+05   3.8897625E+05   2.1495734E-03   3.5503241E-03   2.5692144E-03
