   0.0000000E+00   6.1289168E+07   2.3624043E+08   2.9708804E+08   3.8270028E-02   1.0548615E-04   7.9581621E-03
   5.0000000E-02   1.2988126E+07   1.2445153E+07   2.5403230E+07   6.8606353E-02   8.8420967E-04   3.5453521E-02
   1.0000000E-01   8.7913053E+06   6.4069414E+06   1.5179753E+07   4.4977821E-02   1.1713567E-03   2.6515831E-02
   1.5000000E-01   6.9443970E+06   4.3220541E+06   1.1248223E+07   3.4358982E-02   1.2088740E-03   2.1641975E-02
   2.0000000E-01   5.8143757E+06   3.2098051E+06   9.0099682E+06   2.9100513E-02   1.8081785E-03   1.9393625E-02
   2.5000000E-01   4.9860315E+06   2.5211034E+06   7.4948609E+06   2.5965457E-02   2.0239840E-03   1.7928495E-02
   3.0000000E-01   4.3632009E+06   2.0402603E+06   6.3925432E+06   2.3891065E-02   2.4198329E-03   1.7052679E-02
   3.5000000E-01   3.8268852E+06   1.6874607E+06   5.5052240E+06   2.2845998E-02   2.8432297E-03   1.6719015E-02
   4.0000000E-01   3.3886475E+06   1.4163596E+06   4.7980759E+06   2.2320266E-02   3.1066793E-03   1.6656235E-02
   4.5000000E-01   2.9966966E+06   1.2014571E+06   4.1919714E+06   2.2405265E-02   3.6796942E-03   1.7041736E-02
   5.0000000E-01   2.6556021E+06   1.0279308E+06   3.6787201E+06   2.2946205E-02   4.4492413E-03   1.7780778E-02
   5.5000000E-01   2.3574204E+06   8.7680484E+05   3.2292885E+06   2.4016480E-02   5.2801298E-03   1.8943125E-02
   6.0000000E-01   2.0815769E+06   7.5312650E+05   2.8307829E+06   2.5041649E-02   5.7019446E-03   1.9907729E-02
   6.5000000E-01   1.8373091E+06   6.4958723E+05   2.4837427E+06   2.7269180E-02   6.6812003E-03   2.1894846E-02
   7.0000000E-01   1.6043955E+06   5.5354089E+05   2.1553081E+06   2.8883383E-02   8.1750623E-03   2.3567295E-02
   7.5000000E-01   1.3913240E+06   4.6992301E+05   1.8590443E+06   3.1700074E-02   9.3558429E-03   2.6058117E-02
   8.0000000E-01   1.1907217E+06   3.9557961E+05   1.5845267E+06   3.5140773E-02   1.0781031E-02   2.9071241E-02
   8.5000000E-01   9.9550481E+05   3.2509925E+05   1.3194244E+06   3.9358506E-02   1.3165691E-02   3.2914584E-02
   9.0000000E-01   8.0402248E+05   2.5706353E+05   1.0603928E+06   4.4790677E-02   1.6141964E-02   3.7855785E-02
   9.5000000E-01   5.8732530E+05   1.8278694E+05   7.6965655E+05   5.5595757E-02   2.1030482E-02   4.7393105E-02
   1.0000000E+00   3.1334268E+05   9.6640453E+04   4.0991397E+05   6.9542343E-02   2.8543606E-02   5.9875540E-02
