   0.0000000E+00   4.1756146E+07   2.5510118E+07   6.7266773E+07   7.9384496E-03   2.9613972E-04   4.8199286E-03
   5.0000000E-02   2.0802952E+07   1.0806048E+07   3.1604352E+07   1.6612219E-03   4.1751304E-04   1.2296267E-03
   1.0000000E-01   1.2036379E+07   6.0252878E+06   1.8057274E+07   6.9583838E-04   5.2156936E-04   4.7297419E-04
   1.5000000E-01   8.4731970E+06   4.2113035E+06   1.2681360E+07   2.0519203E-04   1.2267755E-04   1.6128840E-04
   2.0000000E-01   6.5030551E+06   3.2393601E+06   9.7401234E+06   4.2878492E-04   2.1857480E-04   2.3143394E-04
   2.5000000E-01   5.2387823E+06   2.6165455E+06   7.8532778E+06   1.6080093E-04   1.5790848E-04   1.5701519E-04
   3.0000000E-01   4.3697793E+06   2.1880409E+06   6.5561120E+06   2.1399463E-04   1.4608519E-04   9.6032867E-05
   3.5000000E-01   3.7312467E+06   1.8544188E+06   5.5841467E+06   4.8754231E-04   7.4199684E-04   5.2540206E-04
   4.0000000E-01   3.2166487E+06   1.6057699E+06   4.8213682E+06   2.8276794E-04   3.1358360E-04   2.8481900E-04
   4.5000000E-01   2.8139231E+06   1.4036405E+06   4.2165237E+06   1.9408530E-04   4.7627693E-04   2.7967373E-04
   5.0000000E-01   2.4651827E+06   1.2309425E+06   3.6955778E+06   3.9202020E-04   2.4660994E-04   2.6629376E-04
   5.5000000E-01   2.1642815E+06   1.0804769E+06   3.2439655E+06   3.9680410E-04   4.2064311E-04   3.5341986E-04
   6.0000000E-01   1.9187030E+06   9.5472276E+05   2.8729536E+06   7.6779873E-04   4.3890853E-04   6.1475794E-04
   6.5000000E-01   1.6914987E+06   8.4333511E+05   2.5343931E+06   7.5024123E-04   9.2050737E-05   4.7753474E-04
   7.0000000E-01   1.4850157E+06   7.4024783E+05   2.2248724E+06   6.9661026E-04   1.0213457E-03   7.3038306E-04
   7.5000000E-01   1.2869523E+06   6.4180186E+05   1.9284826E+06   5.1616267E-04   2.4947699E-04   4.1050126E-04
   8.0000000E-01   1.0999317E+06   5.4565079E+05   1.6453080E+06   1.0178428E-03   6.2224585E-04   8.6441316E-04
   8.5000000E-01   9.1750391E+05   4.5690576E+05   1.3742711E+06   1.1392062E-03   1.3246215E-03   1.2000586E-03
   9.0000000E-01   7.2994823E+05   3.6163894E+05   1.0914740E+06   1.6282707E-03   1.1274116E-03   1.4205256E-03
   9.5000000E-01   5.1732393E+05   2.5784106E+05   7.7510133E+05   3.1572573E-03   2.7633413E-03   3.0132558E-03
   1.0000000E+00   3.0054112E+05   1.4840000E+05   4.4893483E+05   7.3443635E-03   6.8340376E-03   7.1664599E-03
