   0.0000000E+00   7.7695267E+08   9.3060111E+08   1.6834213E+09   8.8326483E-03   4.5058256E-04   4.2624258E-03
   5.0000000E-02   2.0889468E+07   8.7191444E+06   2.9564622E+07   1.2957940E-01   1.7429266E-02   9.6551670E-02
   1.0000000E-01   1.1042011E+07   4.2226035E+06   1.5241600E+07   1.1604957E-01   1.6853593E-02   8.8624274E-02
   1.5000000E-01   7.5483370E+06   2.6810817E+06   1.0212251E+07   1.0801165E-01   1.5952981E-02   8.3915595E-02
   2.0000000E-01   5.6858103E+06   1.9091113E+06   7.5831282E+06   1.0139668E-01   1.5384515E-02   7.9796035E-02
   2.5000000E-01   4.5008127E+06   1.4353484E+06   5.9271720E+06   9.6183439E-02   1.5389002E-02   7.6648071E-02
   3.0000000E-01   3.6761821E+06   1.1247586E+06   4.7937681E+06   9.2492181E-02   1.4528721E-02   7.4245660E-02
   3.5000000E-01   3.0568844E+06   9.0071694E+05   3.9520446E+06   8.9700303E-02   1.5111201E-02   7.2736191E-02
   4.0000000E-01   2.5863156E+06   7.2575450E+05   3.3071681E+06   8.7713831E-02   1.5231682E-02   7.1856793E-02
   4.5000000E-01   2.1915423E+06   5.9615905E+05   2.7839595E+06   8.5676230E-02   1.5971385E-02   7.0786565E-02
   5.0000000E-01   1.8711146E+06   4.8951604E+05   2.3578932E+06   8.4055708E-02   1.7150788E-02   7.0201959E-02
   5.5000000E-01   1.6096468E+06   4.0578723E+05   2.0132348E+06   8.4356222E-02   1.7321032E-02   7.0855249E-02
   6.0000000E-01   1.3807593E+06   3.3748275E+05   1.7164701E+06   8.3900995E-02   1.8863031E-02   7.1138415E-02
   6.5000000E-01   1.1776584E+06   2.7990702E+05   1.4561747E+06   8.4068792E-02   2.0699975E-02   7.1910929E-02
   7.0000000E-01   1.0049680E+06   2.3073829E+05   1.2344830E+06   8.4841700E-02   2.1276312E-02   7.2970242E-02
   7.5000000E-01   8.5054524E+05   1.9006496E+05   1.0398802E+06   8.6960711E-02   2.4501174E-02   7.5560208E-02
   8.0000000E-01   7.0667182E+05   1.5274100E+05   8.5876028E+05   8.9012682E-02   2.5428195E-02   7.7713053E-02
   8.5000000E-01   5.7491259E+05   1.2005900E+05   6.9453719E+05   9.3135513E-02   2.7689671E-02   8.1839245E-02
   9.0000000E-01   4.4514930E+05   9.0948208E+04   5.3590299E+05   9.8698475E-02   3.3385302E-02   8.7626570E-02
   9.5000000E-01   2.9911077E+05   5.9852310E+04   3.5881901E+05   1.0714251E-01   3.8578349E-02   9.5738014E-02
   1.0000000E+00   1.4281032E+05   2.8419964E+04   1.7122400E+05   1.1526459E-01   3.9706955E-02   1.0272856E-01
