   0.0000000E+00   2.7661710E+09   1.6186379E+09   4.2123827E+09   6.8786365E-03   7.7655126E-09   4.3683129E-03
   5.0000000E-02   1.6872652E+07   4.9562123E+06   2.1796206E+07   2.6407010E-01   8.6819605E-06   2.0412641E-01
   1.0000000E-01   1.7887742E+06   4.4687525E+05   2.2349174E+06   2.7058188E-01   3.0794575E-05   2.1653260E-01
   1.5000000E-01   3.6221543E+05   3.0748735E+04   3.9294294E+05   1.1368481E-01   2.0607253E-04   1.0481038E-01
   2.0000000E-01   2.5141706E+05   2.2440847E+03   2.5362932E+05   1.5756711E-02   2.6482445E-03   1.5642701E-02
   2.5000000E-01   2.4596442E+05   2.6738030E+02   2.4620633E+05   2.1042377E-03   1.4834395E-02   2.1182735E-03
   3.0000000E-01   2.5240913E+05   5.3051648E+01   2.5244096E+05   2.7449476E-04   6.5959681E-02   2.8808022E-04
   3.5000000E-01   2.6697105E+05   0.0000000E+00   2.6695286E+05   1.1163473E-05   0.0000000E+00   1.1164182E-05
   4.0000000E-01   2.7891904E+05   0.0000000E+00   2.7887129E+05   1.2007432E-05   0.0000000E+00   1.2010888E-05
   4.5000000E-01   3.0137580E+05   0.0000000E+00   3.0131921E+05   1.4035878E-05   0.0000000E+00   1.4039017E-05
   5.0000000E-01   3.3278662E+05   0.0000000E+00   3.3272932E+05   1.4190617E-05   0.0000000E+00   1.4193068E-05
   5.5000000E-01   3.8366180E+05   0.0000000E+00   3.8359814E+05   2.1184337E-06   0.0000000E+00   2.1152386E-06
   6.0000000E-01   4.7616506E+05   0.0000000E+00   4.7600591E+05   1.1098187E-06   0.0000000E+00   1.1064876E-06
   6.5000000E-01   5.8389786E+05   0.0000000E+00   5.8374605E+05   6.5143470E-06   0.0000000E+00   6.5162169E-06
   7.0000000E-01   5.2349699E+05   0.0000000E+00   5.2327417E+05   4.0336637E-06   0.0000000E+00   4.0235331E-06
   7.5000000E-01   2.6465982E+05   0.0000000E+00   2.6458767E+05   3.8927097E-06   0.0000000E+00   3.8944181E-06
   8.0000000E-01   6.8758914E+04   0.0000000E+00   6.8758914E+04   9.4138084E-06   0.0000000E+00   9.4138084E-06
   8.5000000E-01   1.0155958E+04   0.0000000E+00   1.0155958E+04   2.3814111E-05   0.0000000E+00   2.3814111E-05
   9.0000000E-01   1.4182474E+03   0.0000000E+00   1.4182474E+03   4.9110103E-06   0.0000000E+00   4.9110103E-06
   9.5000000E-01   1.5412900E+02   0.0000000E+00   1.5412900E+02   6.2547582E-06   0.0000000E+00   6.2547582E-06
   1.0000000E+00   1.8862808E+01   0.0000000E+00   1.8862808E+01   1.8648981E-06   0.0000000E+00   1.8648981E-06
