   0.0000000E+00   1.5890030E+06   1.5584773E+09   1.5584763E+09   3.8223530E-04   7.4463647E-05   7.4529668E-05
   5.0000000E-02   1.6446435E+06   1.5854761E+07   1.7497367E+07   2.0923377E-04   4.8012909E-03   4.3520328E-03
   1.0000000E-01   1.6390413E+06   1.8293269E+05   1.8219740E+06   5.0652356E-05   1.4663307E-01   1.4704463E-02
   1.5000000E-01   1.6488240E+06   5.9354183E+04   1.7080721E+06   4.3567549E-05   2.0355467E-01   7.0313395E-03
   2.0000000E-01   1.6797213E+06   2.8409157E+04   1.7080190E+06   8.7454621E-05   2.4472184E-01   4.0684325E-03
   2.5000000E-01   1.7048805E+06   1.5851832E+04   1.7205923E+06   7.7236001E-05   2.8238965E-01   2.5251266E-03
   3.0000000E-01   1.7459297E+06   1.0101034E+04   1.7558398E+06   4.4775097E-05   3.1888424E-01   1.7941462E-03
   3.5000000E-01   1.7916572E+06   5.9296585E+03   1.7972140E+06   5.0234064E-05   3.5602784E-01   1.1302151E-03
   4.0000000E-01   1.8554681E+06   4.6154933E+03   1.8598051E+06   9.8134129E-05   3.8555670E-01   8.7082397E-04
   4.5000000E-01   1.9448239E+06   3.0699220E+03   1.9475118E+06   4.9251684E-05   4.0139870E-01   5.8702608E-04
   5.0000000E-01   2.0450583E+06   2.3300284E+03   2.0470381E+06   6.0837703E-05   4.3480510E-01   4.3397516E-04
   5.5000000E-01   2.1905450E+06   1.9330091E+03   2.1918066E+06   9.1772905E-05   4.6856108E-01   3.2316925E-04
   6.0000000E-01   2.3906240E+06   1.3156809E+03   2.3911598E+06   7.6992874E-05   5.0384645E-01   2.0782791E-04
   6.5000000E-01   2.6760606E+06   9.0595891E+02   2.6761389E+06   1.0987410E-04   5.2252658E-01   7.1229792E-05
   7.0000000E-01   3.1552377E+06   8.8672040E+02   3.1546874E+06   1.4421516E-04   5.3931743E-01   1.6914142E-05
   7.5000000E-01   4.2270577E+06   5.5598127E+02   4.2248507E+06   1.4707976E-04   5.8554162E-01   6.9917739E-05
   8.0000000E-01   6.9378584E+06   4.6552821E+02   6.9294073E+06   1.5792109E-04   6.2099770E-01   1.1624419E-04
   8.5000000E-01   9.7943203E+05   3.8946151E+02   9.7968293E+05   9.6126038E-05   6.6163336E-01   3.5848166E-04
   9.0000000E-01   7.4343042E+03   2.3696403E+02   7.6712683E+03   4.7047338E-02   7.2941227E-01   6.8125392E-02
   9.5000000E-01   2.5230247E+03   1.7423278E+02   2.6972575E+03   1.0378586E-01   7.5798792E-01   1.4595173E-01
   1.0000000E+00   8.9283958E+02   6.2876027E+01   9.5571561E+02   1.3465248E-01   8.1503081E-01   1.7941266E-01
