   0.0000000E+00   2.1150154E+09   9.9651213E+08   3.0474668E+09   1.1027594E-02   3.8469217E-06   7.4946434E-03
   5.0000000E-02   1.4324601E+08   7.9557609E+07   2.2005036E+08   5.0329750E-03   6.3936554E-05   3.2634314E-03
   1.0000000E-01   4.3217570E+06   3.1227155E+06   7.4372787E+06   9.0986966E-03   9.6771424E-04   5.6860436E-03
   1.5000000E-01   1.8977635E+05   1.4419438E+05   3.3394951E+05   5.3710723E-02   1.0712206E-02   3.5132818E-02
   2.0000000E-01   2.9937045E+04   1.3687325E+04   4.3624370E+04   1.4917114E-01   7.2849278E-02   1.2522463E-01
   2.5000000E-01   1.4744114E+04   4.4945356E+03   1.9238650E+04   1.4827086E-01   1.5389291E-01   1.4957302E-01
   3.0000000E-01   8.8277942E+03   2.7162444E+03   1.1544039E+04   1.3659986E-01   1.8885243E-01   1.4889186E-01
   3.5000000E-01   5.4385518E+03   1.5278875E+03   6.9664392E+03   1.0440494E-01   2.1398157E-01   1.2843661E-01
   4.0000000E-01   4.0266201E+03   9.6288741E+02   4.9895075E+03   8.1418625E-02   2.3448283E-01   1.1095575E-01
   4.5000000E-01   2.9425981E+03   9.2663545E+02   3.8692335E+03   4.7257257E-02   2.5946331E-01   9.8078075E-02
   5.0000000E-01   2.4828171E+03   6.1752118E+02   3.1003383E+03   2.1043440E-02   2.8480559E-01   7.3574022E-02
   5.5000000E-01   1.6552114E+03   4.9193346E+02   2.1471449E+03   7.4375569E-03   3.1983232E-01   6.7547883E-02
   6.0000000E-01   1.4323945E+03   3.1300472E+02   1.7453992E+03   3.4245444E-02   3.4185786E-01   3.3696179E-02
   6.5000000E-01   1.0430770E+03   2.6933913E+02   1.3124161E+03   5.3227080E-02   3.6671011E-01   3.2972337E-02
   7.0000000E-01   1.0231389E+03   2.4555334E+02   1.2686923E+03   6.6784658E-02   3.9219150E-01   2.2086733E-02
   7.5000000E-01   7.5969960E+02   1.5278875E+02   9.1248834E+02   9.8195664E-02   4.2456086E-01   1.0665735E-02
   8.0000000E-01   6.3661977E+02   1.5119720E+02   7.8781697E+02   1.2330298E-01   4.5273770E-01   1.2782817E-02
   8.5000000E-01   6.7781282E+02   1.0111020E+02   7.7892302E+02   1.2716404E-01   4.9547746E-01   4.6346478E-02
   9.0000000E-01   5.6588424E+02   6.0125201E+01   6.2600944E+02   1.5360874E-01   5.0462447E-01   9.0412554E-02
   9.5000000E-01   3.2166052E+02   3.0155673E+01   3.5181619E+02   1.5380092E-01   5.6437890E-01   9.2247409E-02
   1.0000000E+00   1.3832726E+02   6.2876027E+00   1.4461486E+02   2.1764136E-01   6.0502563E-01   1.8191067E-01
