   0.0000000E+00   3.2364181E+09   1.6628157E+09   4.6944586E+09   2.6985594E-05   8.5603308E-07   1.8074794E-05
   5.0000000E-02   1.7417917E+05   4.2971835E+04   2.1715100E+05   1.9971772E-01   4.5175654E-03   1.6108972E-01
   1.0000000E-01   7.4834654E+04   1.7602537E+04   9.2437191E+04   2.0834546E-01   2.9745574E-03   1.6923730E-01
   1.5000000E-01   4.1337844E+04   9.5705172E+03   5.0908361E+04   2.1443253E-01   2.1316005E-03   1.7452101E-01
   2.0000000E-01   2.7040425E+04   5.3953526E+03   3.2435777E+04   2.0614974E-01   7.4345617E-06   1.7186012E-01
   2.5000000E-01   1.8805748E+04   3.4250144E+03   2.2230762E+04   1.9962166E-01   1.8507427E-05   1.6886951E-01
   3.0000000E-01   1.4504320E+04   1.9947420E+03   1.6488452E+04   1.7270939E-01   4.3440480E-06   1.5192698E-01
   3.5000000E-01   1.0895293E+04   1.2914287E+03   1.2186721E+04   1.5022901E-01   5.2980561E-06   1.3430866E-01
   4.0000000E-01   9.0479585E+03   9.9471839E+02   1.0042677E+04   1.2159211E-01   3.0159491E-03   1.0984725E-01
   4.5000000E-01   7.4201571E+03   5.3759003E+02   7.9577472E+03   8.6226933E-02   7.6402430E-06   8.0402341E-02
   5.0000000E-01   6.1370146E+03   3.5014087E+02   6.4871555E+03   6.2919871E-02   4.9029818E-06   5.9524068E-02
   5.5000000E-01   5.3996932E+03   1.6204867E+02   5.5617418E+03   3.8966889E-02   7.5611607E-06   3.7831317E-02
   6.0000000E-01   4.8011741E+03   1.3262912E+02   4.9338032E+03   3.5310078E-02   5.5997869E-06   3.4361033E-02
   6.5000000E-01   3.9960133E+03   6.3661977E+01   4.0596753E+03   1.5135408E-02   6.7123503E-06   1.4898167E-02
   7.0000000E-01   3.4832196E+03   1.8189136E+01   3.5014087E+03   1.4286003E-02   3.6887778E-07   1.4211792E-02
   7.5000000E-01   3.0769956E+03   2.1220659E+01   3.0982162E+03   1.0629494E-02   8.5930454E-06   1.0556630E-02
   8.0000000E-01   2.3236622E+03   7.9577472E+00   2.3316199E+03   8.9067172E-03   7.6709781E-06   8.8762926E-03
   8.5000000E-01   1.8124939E+03   7.4896444E+00   1.8199836E+03   3.3297956E-03   6.3425492E-06   3.3160667E-03
   9.0000000E-01   1.3156809E+03   7.0735530E+00   1.3227544E+03   3.4548570E-03   4.7653551E-07   3.4363843E-03
   9.5000000E-01   8.4100823E+02   0.0000000E+00   8.4100823E+02   1.2277430E-07   0.0000000E+00   1.2277430E-07
   1.0000000E+00   3.0809253E+02   0.0000000E+00   3.0809253E+02   8.6609738E-03   0.0000000E+00   8.6609738E-03
