   0.0000000E+00   2.2779274E+07   4.1774989E+07   6.4552226E+07   4.1098508E-03   7.5696396E-05   1.4267152E-03
   5.0000000E-02   1.0867036E+07   1.4816052E+07   2.5680478E+07   7.9189230E-04   1.1335843E-04   3.7104256E-04
   1.0000000E-01   7.5807409E+06   7.5132911E+06   1.5092186E+07   3.9818211E-04   1.4563289E-04   2.4713614E-04
   1.5000000E-01   6.1929735E+06   4.9737617E+06   1.1165144E+07   3.4631000E-04   2.7148670E-04   1.9632201E-04
   2.0000000E-01   5.3354785E+06   3.6603886E+06   8.9944984E+06   3.7966676E-04   2.2629455E-04   2.8043874E-04
   2.5000000E-01   4.6994762E+06   2.8364339E+06   7.5348406E+06   4.3251902E-04   1.3500464E-04   2.1839779E-04
   3.0000000E-01   4.1945816E+06   2.2684142E+06   6.4620621E+06   9.2768604E-05   5.1235689E-05   5.8450023E-05
   3.5000000E-01   3.7579301E+06   1.8824301E+06   5.6395599E+06   6.7834390E-05   1.5672274E-04   9.5034395E-05
   4.0000000E-01   3.3889658E+06   1.5724270E+06   4.9605970E+06   2.1721023E-04   2.4501671E-04   2.1407918E-04
   4.5000000E-01   3.0566096E+06   1.3326998E+06   4.3885950E+06   6.1303070E-05   2.6082697E-04   6.4100845E-05
   5.0000000E-01   2.7461676E+06   1.1404980E+06   3.8862263E+06   3.3749484E-04   1.7178086E-04   2.7069259E-04
   5.5000000E-01   2.4783955E+06   9.8568997E+05   3.4635704E+06   2.8501407E-04   3.3793632E-04   1.8265191E-04
   6.0000000E-01   2.2274636E+06   8.4844970E+05   3.0754995E+06   3.2936612E-04   9.5484250E-05   2.2123537E-04
   6.5000000E-01   1.9812636E+06   7.2920877E+05   2.7101540E+06   5.0703166E-04   4.1680023E-04   4.8147361E-04
   7.0000000E-01   1.7510500E+06   6.2610645E+05   2.3768427E+06   2.2844263E-04   6.2640430E-04   3.2794254E-04
   7.5000000E-01   1.5345168E+06   5.3585559E+05   2.0701305E+06   6.0011240E-04   3.3036685E-04   5.1496327E-04
   8.0000000E-01   1.3207751E+06   4.5137138E+05   1.7719874E+06   4.7551128E-04   3.7754349E-04   4.2201848E-04
   8.5000000E-01   1.1038388E+06   3.7008205E+05   1.4737823E+06   6.8571687E-04   5.8042797E-04   6.4892632E-04
   9.0000000E-01   8.8056186E+05   2.8880610E+05   1.1692866E+06   1.2791270E-03   4.9598200E-04   1.0744174E-03
   9.5000000E-01   6.1432803E+05   1.9981819E+05   8.1409931E+05   8.8589734E-04   4.9464318E-04   7.1016287E-04
   1.0000000E+00   3.2603106E+05   1.0408497E+05   4.3011604E+05   3.3462546E-03   1.5566992E-03   2.7577153E-03
