   0.0000000E+00   5.0635718E+07   2.5498914E+07   7.6127502E+07   1.9143675E-02   1.3307399E-02   1.7169835E-02
   5.0000000E-02   2.0636539E+07   1.0404086E+07   3.1030821E+07   6.0547790E-03   4.9621676E-03   5.6862631E-03
   1.0000000E-01   1.1469374E+07   5.7537377E+06   1.7216268E+07   2.4401193E-03   2.0546521E-03   2.3100855E-03
   1.5000000E-01   8.0438394E+06   4.0295061E+06   1.2067722E+07   1.4837387E-03   1.3754751E-03   1.4258361E-03
   2.0000000E-01   6.2249318E+06   3.1320260E+06   9.3525015E+06   1.2560023E-03   8.2262756E-04   1.1068682E-03
   2.5000000E-01   5.0558432E+06   2.5379993E+06   7.5904175E+06   1.0111860E-03   1.6992350E-03   1.2250978E-03
   3.0000000E-01   4.2587953E+06   2.1361246E+06   6.3918323E+06   8.1829245E-04   4.4748948E-04   6.5038847E-04
   3.5000000E-01   3.6589267E+06   1.8315551E+06   5.4877898E+06   9.0918464E-04   9.2354774E-04   8.6017660E-04
   4.0000000E-01   3.1806797E+06   1.5964196E+06   4.7749427E+06   7.1217730E-04   4.4854326E-04   6.0489692E-04
   4.5000000E-01   2.7854591E+06   1.3981160E+06   4.1817148E+06   4.3078379E-04   6.8333041E-04   4.7214372E-04
   5.0000000E-01   2.4689897E+06   1.2408356E+06   3.7085521E+06   9.9723727E-04   1.1553964E-03   1.0524073E-03
   5.5000000E-01   2.1863664E+06   1.0927173E+06   3.2776369E+06   1.1475528E-03   6.8488631E-04   9.7411854E-04
   6.0000000E-01   1.9388361E+06   9.7250036E+05   2.9099943E+06   1.0194333E-03   4.1677156E-04   8.1750999E-04
   6.5000000E-01   1.7225903E+06   8.6195379E+05   2.5834128E+06   1.5897942E-03   1.0837320E-03   1.3972507E-03
   7.0000000E-01   1.5194068E+06   7.6264320E+05   2.2811041E+06   9.9171992E-04   1.2383411E-03   1.0674102E-03
   7.5000000E-01   1.3264779E+06   6.6444430E+05   1.9901753E+06   1.5182378E-03   1.6993837E-03   1.5716468E-03
   8.0000000E-01   1.1431145E+06   5.7518994E+05   1.7176479E+06   2.1529537E-03   2.2564907E-03   2.1857902E-03
   8.5000000E-01   9.5978295E+05   4.8119842E+05   1.4405545E+06   2.4898905E-03   3.1175845E-03   2.6463721E-03
   9.0000000E-01   7.6819140E+05   3.8631856E+05   1.1542306E+06   4.2972841E-03   4.0399473E-03   4.2072365E-03
   9.5000000E-01   5.5375198E+05   2.7715744E+05   8.3074860E+05   5.7453295E-03   5.6193727E-03   5.6979794E-03
   1.0000000E+00   3.2206987E+05   1.6039046E+05   4.8241003E+05   1.2485158E-02   1.1457180E-02   1.2131533E-02
