   0.0000000E+00   1.3981525E+09   1.0086135E+09   2.3582571E+09   4.2886773E-03   8.4371795E-04   2.8493299E-03
   5.0000000E-02   1.6995838E+07   6.1831059E+06   2.3148450E+07   1.4109671E-01   5.5568940E-02   1.1826455E-01
   1.0000000E-01   8.6063990E+06   3.0689211E+06   1.1663320E+07   1.3633282E-01   5.4519460E-02   1.1483302E-01
   1.5000000E-01   5.7247821E+06   1.9998137E+06   7.7140491E+06   1.3502366E-01   5.4705364E-02   1.1426763E-01
   2.0000000E-01   4.2255319E+06   1.4762735E+06   5.6937840E+06   1.3368721E-01   5.3733469E-02   1.1300986E-01
   2.5000000E-01   3.3237154E+06   1.1560888E+06   4.4747495E+06   1.3424438E-01   5.5019235E-02   1.1381712E-01
   3.0000000E-01   2.7025358E+06   9.2641970E+05   3.6244886E+06   1.3523375E-01   5.4554457E-02   1.1466276E-01
   3.5000000E-01   2.2400922E+06   7.6920948E+05   3.0059458E+06   1.3697309E-01   5.6796813E-02   1.1648569E-01
   4.0000000E-01   1.8927581E+06   6.4610541E+05   2.5362375E+06   1.3862141E-01   5.6961943E-02   1.1783819E-01
   4.5000000E-01   1.6079035E+06   5.5156737E+05   2.1570729E+06   1.4121892E-01   5.8541958E-02   1.2011650E-01
   5.0000000E-01   1.3883850E+06   4.6958984E+05   1.8563833E+06   1.4512244E-01   6.1033970E-02   1.2389594E-01
   5.5000000E-01   1.2002540E+06   4.0547471E+05   1.6041082E+06   1.4840624E-01   6.2613750E-02   1.2674075E-01
   6.0000000E-01   1.0375364E+06   3.4930266E+05   1.3856507E+06   1.5321161E-01   6.4086837E-02   1.3076628E-01
   6.5000000E-01   8.9458790E+05   3.0268822E+05   1.1963897E+06   1.5906562E-01   6.6998871E-02   1.3579746E-01
   7.0000000E-01   7.6567624E+05   2.6092771E+05   1.0257809E+06   1.6433278E-01   6.9714705E-02   1.4031245E-01
   7.5000000E-01   6.5781497E+05   2.2119142E+05   8.7826366E+05   1.7129802E-01   7.3530528E-02   1.4673464E-01
   8.0000000E-01   5.4815350E+05   1.8558262E+05   7.3323876E+05   1.8016925E-01   7.6340243E-02   1.5391864E-01
   8.5000000E-01   4.4922887E+05   1.5141440E+05   6.0031372E+05   1.8924635E-01   8.1080587E-02   1.6200844E-01
   9.0000000E-01   3.5050163E+05   1.1781356E+05   4.6813835E+05   1.9979784E-01   8.6887975E-02   1.7140890E-01
   9.5000000E-01   2.3745918E+05   8.0408428E+04   3.1773358E+05   2.1185319E-01   9.1760360E-02   1.8148194E-01
   1.0000000E+00   1.1159237E+05   3.6600135E+04   1.4817364E+05   2.2059659E-01   1.0001064E-01   1.9077975E-01
